average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,463,0,0,0,2538.273,2666,71,0,396,7975,35120,36384,UMC,1796,2321,47.761192
135,680,113,113,72.64590949199547,2577.8635,2743,71,0,420,8030,35117,36366,UMC,2106,1650,38.80597
119,401,0,0,0,2531.6816,2626,70,0,353,7880,35084,36312,UMC,696,1723,33.82353
123,448,0,0,0,2543.238,2641,69,0,366,7684,37333,36202,UMC,1259,2184,41.791046
131,658,105,105,51.42647238888208,2529.0908,2755,72,0,420,8155,35099,36324,UMC,1901,2444,44.117645
117,381,0,0,0,2536.682,2635,70,0,348,7968,35062,36228,Heidelberglaan,567,1105,25
118,402,0,0,0,2550.6367,2642,71,0,333,7921,35040,36163,Kromme Rijn,755,1998,36.764706
127,487,3,3,0.8303975842979365,2546.7725,2668,71,0,420,7886,35111,36391,Kromme Rijn,1361,3099,47.826088
122,458,0,0,0,2527.8635,2621,70,0,380,7917,35073,36272,Padualaan,1056,1584,38.235294
117,422,0,0,0,2538.2273,2621,70,0,341,7948,30551,36253,WKZ,771,1381,30.882353
117,406,0,0,0,2532.1365,2622,70,0,395,7927,35062,36219,Kromme Rijn,600,1168,24.637682
121,489,0,0,0,2541.4546,2758,70,0,412,7945,35056,36256,Heidelberglaan,1033,1562,35.294117
122,473,13,13,0.6503251625812907,2551.4546,2666,71,0,420,7971,32817,36248,Heidelberglaan,880,1772,32.35294
139,472,10,10,12.76380639454063,2562.1365,2712,71,0,420,7925,32864,36238,WKZ,1788,2444,42.64706
117,420,0,0,0,2524.318,2627,70,0,386,7975,35042,36217,Kromme Rijn,596,1367,30.882353
117,424,0,0,0,2553.1362,2630,72,0,349,8013,35067,36271,Kromme Rijn,840,1657,33.82353
141,477,0,0,0,2549.1816,2637,72,0,417,7926,35114,36271,Heidelberglaan,2818,3447,64.17911
150,696,43,43,136.85873136214303,2554.6365,2717,71,0,420,7817,32899,36313,UMC,3903,5347,73.52941
116,436,10,10,1.4929086837521772,2541.682,2610,71,0,420,8011,35046,36201,Kromme Rijn,734,1258,29.411764
118,376,0,0,0,2548.1816,2650,73,0,383,8174,30563,36201,Kromme Rijn,754,1648,30.882353
114,377,0,0,0,2529.818,2621,68,0,340,7865,32804,36205,Vaartsche Rijn,556,738,19.117647
119,484,0,0,0,2556.0452,2696,70,0,365,7981,35045,36213,Heidelberglaan,875,1040,26.470589
118,369,0,0,0,2534.1365,2659,71,0,387,8079,32809,36225,WKZ,728,1001,25
121,430,0,0,0,2531.5002,2615,69,0,370,7848,28320,36233,WKZ,1070,1536,36.764706
114,454,0,0,0,2536.5,2593,70,0,345,7951,37280,36275,WKZ,385,1067,22.058823
119,412,0,0,0,2556.2273,2648,71,0,395,7806,35067,36203,UMC,1108,1554,32.35294
122,457,11,11,15.026945732547938,2547.7144,2632,72,0,420,7955,32837,36182,Heidelberglaan,828,2330,38.80597
116,408,0,0,0,2540.8179,2609,71,0,333,8044,32822,36221,Kromme Rijn,620,1269,29.411764
121,535,0,0,0,2542.818,2681,69,0,400,7858,32841,36192,WKZ,847,1276,30.882353
133,611,53,53,57.357393726535065,2527.318,2648,73,0,420,8130,32828,36266,Galgenwaard,1855,3566,55.882355
117,404,0,0,0,2533.0908,2621,69,0,348,7854,32803,36255,Vaartsche Rijn,740,1383,32.35294
109,374,0,0,0,2530.0908,2585,70,0,310,8067,35023,36228,Heidelberglaan,134,560,11.764706
126,497,13,13,19.082274577525595,2551.3635,2708,72,0,420,8086,28302,36179,Heidelberglaan,1172,1955,41.17647
109,363,0,0,0,2531.5452,2603,70,0,331,7983,35029,36319,UMC,143,636,13.235294
121,388,0,0,0,2543.9546,2679,73,0,408,8124,32812,36230,Heidelberglaan,938,2207,41.17647
124,524,3,3,0.8817891373801916,2550.2273,2673,70,0,420,7875,32822,36231,Kromme Rijn,972,1642,33.82353
126,440,0,0,0,2558.2273,2649,71,0,388,7901,32825,36342,Vaartsche Rijn,1705,2284,47.058823
140,654,158,158,1.971057884231537,2548.773,2725,70,0,420,7983,35110,36259,Galgenwaard,2730,3488,61.19403
136,664,28,28,93.19423745653253,2559.182,2661,74,0,420,8017,32888,36184,WKZ,2314,4117,60.294117
122,416,0,0,0,2530.909,2621,69,0,389,8004,35063,36199,Kromme Rijn,846,1111,24.637682
148,583,79,79,66.43730886850153,2551,2772,71,0,420,7847,30663,36310,Heidelberglaan,2625,4400,67.16418
117,380,0,0,0,2539.5908,2621,70,0,338,7952,37298,36266,Heidelberglaan,639,1009,25
116,404,0,0,0,2540.0454,2632,70,0,385,7818,37297,36217,Vaartsche Rijn,531,1840,34.782608
122,421,0,0,0,2538.9092,2645,72,0,368,8078,37337,36252,Heidelberglaan,1459,2149,47.058823
130,425,3,3,0.30322173089071386,2521,2621,70,0,420,7869,37372,36262,UMC,1503,2405,46.376812
148,756,87,87,99.36281859070465,2576.682,2696,73,0,420,7983,32840,36365,Heidelberglaan,7157,8293,98.52941
164,730,167,167,58.50253807106599,2599.4092,2769,74,0,420,7952,35178,36525,Heidelberglaan,7820,8779,91.17647
127,527,23,23,0.28825667376864267,2565.2725,2688,72,0,420,7956,32848,36205,Heidelberglaan,2153,2828,50
116,391,0,0,0,2548.2727,2621,70,0,310,7880,32808,36261,UMC,880,1537,33.82353
125,507,33,33,35.27414486921529,2544.9548,2660,71,0,420,7965,35081,36228,Heidelberglaan,1234,2224,42.64706
