average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
118,913,0,0,0,2532.9133,2713,62,0,400,45271,46487,2036,WKZ,4461,5813,17.716536
120,941,113,113,12.781954887218044,2535.207,2743,62,0,420,45290,46473,2134,WKZ,7153,8817,19.68504
116,926,78,78,103.99929255189795,2532.7852,2722,62,0,420,45427,46306,2171,WKZ,2601,4098,13.333333
117,936,0,0,0,2533.405,2730,61,0,406,44967,46389,2152,WKZ,4501,5719,17.322834
122,978,105,105,159.34184697501047,2532.9058,2755,62,0,420,45527,46555,2117,WKZ,6920,8431,22.244095
118,935,59,59,55.058102073010865,2533.061,2711,61,0,420,45189,46369,2057,WKZ,3319,5323,14.509804
115,788,12,12,11.17863638379985,2533.5288,2718,62,0,420,45313,46310,2111,WKZ,1944,4262,12.204724
119,964,57,57,60.90476402295272,2536.7356,2736,62,0,420,45180,46560,2095,WKZ,7626,10693,25.984251
116,936,0,0,0,2532.987,2757,62,0,393,45475,46301,2091,WKZ,2607,4090,11.960784
115,938,43,43,57.64455951669654,2533.9543,2761,62,0,420,45402,46321,2087,WKZ,2548,4239,12.9921255
116,964,54,54,50.45938911258926,2533.2598,2711,62,0,420,45170,46428,2142,WKZ,3599,4686,15.354331
115,944,2,2,0.013319717621986414,2533.537,2777,62,0,420,45253,46308,2076,WKZ,2432,4124,12.401575
116,992,80,80,110.76623347871329,2533.6384,2675,62,0,420,45363,46281,2232,WKZ,2830,4550,14.117647
119,967,53,53,134.98121546961326,2535.6943,2727,62,0,420,45475,46563,2161,WKZ,5305,7328,18.110237
115,900,99,99,91.80834621329211,2534.2195,2794,62,0,420,45516,46309,2164,WKZ,1912,3689,11.220472
118,936,98,98,162.00026446863842,2534.0413,2782,62,0,420,45596,46425,2177,WKZ,4423,6498,18.110237
120,980,33,33,30.64812153107932,2533.6614,2697,62,0,420,45467,46461,2083,WKZ,6843,9359,24.80315
127,927,43,43,49.31854058741134,2536.1565,2755,62,0,420,45219,46654,2142,WKZ,13320,15498,32.677166
116,979,82,82,107.99743516041302,2533.0862,2708,62,0,420,45453,46372,2073,WKZ,2496,4101,13.188976
116,968,171,171,206.95046643016687,2534.1658,2796,63,0,420,45873,46349,2089,WKZ,2843,4505,13.188976
114,806,136,136,191.24044029883734,2533.4316,2695,62,0,420,45471,46299,2143,WKZ,1595,2723,8.267716
118,1029,168,168,232.0845213624207,2533.4624,2696,62,0,420,45469,46451,2095,WKZ,5057,7087,21.062992
116,940,75,75,73.8471673254282,2533.141,2744,62,0,420,45758,46343,2091,WKZ,2425,3174,10.433071
119,873,58,58,57.743980845120376,2533.519,2685,62,0,420,45331,46440,2101,WKZ,4363,6674,20.588236
114,962,197,197,181.1185290576776,2533.5413,2719,62,0,420,45886,46315,2129,WKZ,1878,3687,11.0236225
117,872,130,130,278.59559314489206,2533.05,2648,61,0,420,45139,46420,2146,WKZ,3064,4920,15.15748
117,1018,75,75,91.3270521310164,2532.6526,2695,62,0,420,45252,46422,2090,WKZ,3919,5890,17.125984
115,834,62,62,57.725559742850805,2532.4167,2630,62,0,420,45373,46390,2111,WKZ,1598,3619,11.0236225
117,831,24,24,22.516245729215516,2533.2683,2721,61,0,420,45012,46350,2079,WKZ,2489,4062,12.0078745
117,939,53,53,71.31154741511837,2532.8777,2739,62,0,420,45736,46322,2128,WKZ,3581,6060,15.294118
114,839,19,19,27.89621659914547,2532.8025,2729,62,0,420,45364,46300,2135,WKZ,1922,3968,11.568627
113,969,129,129,119.96369030486859,2532.877,2686,62,0,420,45361,46224,2110,WKZ,1479,2435,8.235294
116,898,67,67,121.22347887076977,2535.0208,2718,62,0,420,45835,46459,2128,WKZ,5928,8319,20.27559
115,915,108,108,163.07814464368425,2534.0452,2703,62,0,420,45541,46331,2090,WKZ,3093,4462,13.137255
113,1002,1,1,0.9195804961355725,2533.1409,2736,63,0,420,45907,46324,2056,WKZ,2403,4641,13.385827
117,914,152,152,183.1214486280926,2533.1816,2698,62,0,420,45425,46342,2076,WKZ,2995,4885,13.921569
119,977,51,51,56.077593877914225,2533.112,2706,62,0,420,45132,46451,2091,WKZ,5156,6766,20.784313
124,924,158,158,19.71323803877654,2533.0828,2729,63,0,420,45745,46539,2086,WKZ,8698,11636,28.937008
121,863,28,28,51.838105337575115,2533.0166,2709,62,0,420,45492,46500,2148,WKZ,6032,8778,22.637794
115,925,73,73,71.99367088607595,2532.6902,2684,63,0,420,45732,46428,2100,WKZ,2626,4271,12.9921255
124,916,79,79,32.105730786317196,2532.8105,2772,62,0,420,45216,46433,2129,WKZ,7832,11352,27.058823
114,900,72,72,66.92782683752739,2532.7822,2701,62,0,420,45379,46266,2125,WKZ,1569,2684,8.235294
116,939,86,86,80.41131563132943,2532.8018,2716,62,0,420,45120,46304,2069,WKZ,2090,4455,13.188976
117,868,7,7,9.223268990052045,2533.3022,2707,62,0,420,45742,46364,2094,WKZ,2927,5542,15.944881
121,943,47,47,54.6584398413398,2533.3264,2654,62,0,420,45613,46520,2138,WKZ,4923,7753,21.062992
131,1040,87,87,57.87839815512883,2538.7883,2742,62,0,420,45336,46739,2103,WKZ,19851,24246,43.47826
135,875,167,167,71.13255369291653,2539.926,2785,62,0,420,45213,46780,2067,WKZ,25504,29982,47.047245
118,926,66,66,62.16730889864684,2532.732,2688,61,0,420,44856,46387,2090,WKZ,4236,6575,17.913385
117,978,47,47,55.81467455097114,2533.1487,2760,62,0,420,45375,46391,2167,WKZ,2870,4323,13.188976
114,764,33,33,6.202733182964044,2534.2727,2807,62,0,420,45427,46345,2149,WKZ,3152,4772,13.779528
