average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
145,697,170,170,425.7787424665758,2484.1494,2533,98,0,420,43312,39626,3825,Kromme Rijn,0,935,2.2364218
146,1393,100,100,305.5268872440283,2483.8164,2618,96,0,420,42822,39663,3912,Vaartsche Rijn,134,1770,4.4728436
146,560,157,157,290.55920518117875,2483.891,2536,97,0,420,43073,39626,3962,UMC,0,1265,3.194888
146,564,187,187,693.1006512317783,2484.176,2535,98,0,420,43172,39554,3881,Vaartsche Rijn,25203,1159,3.5031848
143,1038,52,52,177.40027829313541,2484.088,2529,97,0,420,43140,39616,3932,WKZ,0,343,1.597444
145,599,143,143,413.4631864186951,2483.6824,2533,97,0,420,43185,39359,3862,Vaartsche Rijn,25235,756,2.866242
146,683,233,233,529.3181765240281,2484.2993,2534,97,0,420,42913,39866,3842,Galgenwaard,0,902,3.194888
144,513,220,220,440.13428432033083,2484.0078,2535,97,0,420,43040,39377,3886,Vaartsche Rijn,0,442,1.597444
144,527,161,161,407.6878208119458,2484.13,2538,96,0,420,42862,39637,3900,Vaartsche Rijn,0,978,2.5559106
146,998,180,180,591.6527893422148,2484.4482,2521,97,0,420,43252,39625,3891,Vaartsche Rijn,0,380,0.9584665
142,589,130,130,250.0405383492784,2484.1223,2532,97,0,420,43185,39406,3851,Vaartsche Rijn,0,684,1.916933
146,699,103,103,431.75571108493284,2483.81,2538,98,0,420,43304,39825,3895,Vaartsche Rijn,0,845,2.2364218
145,1081,116,116,432.426335174954,2484,2539,99,0,420,43458,39131,3885,Heidelberglaan,0,924,2.5559106
146,860,173,173,524.6819338422392,2483.999,2532,97,0,420,43216,39438,3797,Kromme Rijn,0,724,1.916933
143,585,88,88,277.12927136264045,2483.7544,2542,97,0,420,42912,39557,3886,Galgenwaard,0,898,2.8753994
143,587,101,101,244.90838577831448,2484,2537,97,0,420,43071,39819,3889,Vaartsche Rijn,0,681,2.5559106
144,864,79,79,342.6186495774125,2483.8577,2557,97,0,420,43083,39580,3902,Vaartsche Rijn,73,838,2.5559106
143,485,119,119,180.9626386862159,2484.1223,2537,97,0,420,43184,39825,3900,Galgenwaard,0,752,2.5559106
147,420,187,187,784.1538175738436,2484.1016,2536,97,0,420,43060,39163,3855,Kromme Rijn,0,328,1.2779553
143,663,213,213,385.3532545749363,2483.9995,2536,97,0,420,43203,39379,3882,Padualaan,0,849,2.5559106
146,703,246,246,406.57455489614244,2484.2312,2533,97,0,420,43139,39580,3872,UMC,0,1041,3.5143769
145,1231,78,78,311.7648414454277,2484.3738,2539,98,0,420,43425,39837,3894,WKZ,0,656,2.2364218
144,615,109,109,471.35073727163126,2483.8093,2527,98,0,420,43141,39844,3890,UMC,0,1542,4.792332
144,492,122,122,354.4824388547583,2484.3337,2540,97,0,420,43151,39591,3857,Galgenwaard,0,1114,3.194888
143,1111,64,64,291.419256381798,2484.0205,2533,97,0,420,43276,39649,3886,Vaartsche Rijn,0,774,2.5559106
147,1180,186,186,843.1353074329006,2484.6392,2539,98,0,420,43275,39394,3837,Kromme Rijn,0,1045,2.8753994
147,1412,167,167,532.5231132840559,2484.6052,2536,97,0,420,43186,39594,3834,Kromme Rijn,0,984,3.194888
144,1239,105,105,311.1077684955916,2483.9937,2534,97,0,420,43235,39657,3835,UMC,0,530,1.2779553
