average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
140,390,0,0,0,2485.5881,2511,92,0,361,7979,39867,36278,WKZ,0,0,0
146,596,18,18,2.0576654388416102,2489.5298,2618,91,0,420,7882,33110,36201,Heidelberglaan,134,586,5.769231
143,404,0,0,0,2485.1177,2500,89,0,387,7753,35358,36298,Heidelberglaan,0,103,1.9230769
143,452,0,0,0,2483.7646,2524,92,0,407,7983,37595,36234,WKZ,0,379,7.6923075
139,475,0,0,0,2483.9412,2503,92,0,370,8001,37610,36270,Padualaan,0,136,3.8461537
139,463,0,0,0,2485.0588,2505,92,0,362,8002,33115,36364,Vaartsche Rijn,0,334,5.769231
141,419,0,0,0,2483.1177,2510,91,0,396,7832,39861,36312,Padualaan,0,188,3.8461537
139,400,0,0,0,2484,2514,92,0,381,7950,37641,36248,WKZ,0,0,0
142,472,0,0,0,2485.353,2509,92,0,376,7983,35349,36269,WKZ,0,468,5.769231
144,441,0,0,0,2484.5881,2505,94,0,395,8091,35350,36198,Heidelberglaan,0,141,1.9230769
140,372,0,0,0,2484,2489,91,0,374,8016,37614,36202,Heidelberglaan,0,79,1.9230769
142,404,0,0,0,2481.4707,2509,90,0,364,7841,35348,36289,Padualaan,0,312,3.8461537
138,419,0,0,0,2485.5293,2510,93,0,362,8033,33131,36277,Vaartsche Rijn,0,193,3.8461537
146,507,22,22,4.668580701535388,2484.2942,2532,92,0,420,7985,39856,36268,Padualaan,0,418,5.769231
141,404,0,0,0,2485.8823,2542,92,0,388,8003,39862,36210,Heidelberglaan,0,255,3.8461537
141,458,0,0,0,2482.5293,2518,91,0,358,7940,39876,36341,Heidelberglaan,0,347,7.6923075
143,421,0,0,0,2487.353,2512,91,0,329,7859,39867,36280,WKZ,0,228,3.8461537
144,449,0,0,0,2485.1177,2503,94,0,397,8092,37600,36256,Padualaan,0,316,5.769231
141,383,0,0,0,2484,2484,89,0,352,7822,35350,36295,WKZ,0,0,0
140,392,0,0,0,2485,2501,93,0,362,8034,33112,36284,WKZ,0,268,3.8461537
145,486,8,8,2.1398547955674436,2481.2354,2527,91,0,420,7837,33099,36311,Vaartsche Rijn,0,416,9.615385
142,497,0,0,0,2482.5293,2502,92,0,385,7998,39860,36281,WKZ,0,212,5.769231
142,384,0,0,0,2483.0588,2527,90,0,335,7900,33123,36276,Vaartsche Rijn,0,304,5.769231
139,407,0,0,0,2483.7646,2486,89,0,342,7828,37613,36190,Padualaan,0,154,1.9230769
144,496,0,0,0,2486.7058,2527,93,0,381,8025,35366,36235,Vaartsche Rijn,0,514,9.433962
141,434,0,0,0,2484,2522,92,0,396,7903,35366,36199,Galgenwaard,0,0,0
146,560,5,5,0.37471896077941547,2484,2484,92,0,420,7989,37613,36280,Padualaan,0,174,3.8461537
140,372,0,0,0,2483.647,2497,91,0,367,8055,35381,36264,Padualaan,0,0,0
143,413,0,0,0,2480.1765,2540,92,0,397,7956,35383,36331,Heidelberglaan,0,185,3.8461537
144,515,25,25,35.14993156650492,2483.4119,2510,92,0,420,8010,39857,36270,Padualaan,0,281,5.769231
142,450,0,0,0,2478.1765,2499,92,0,362,7881,37591,36253,Vaartsche Rijn,0,163,1.9230769
146,425,0,0,0,2481.8235,2532,90,0,397,7792,37583,36349,Galgenwaard,0,356,7.6923075
142,404,0,0,0,2485.4119,2508,90,0,359,7918,37610,36313,WKZ,0,312,5.769231
142,467,0,0,0,2483.0002,2532,94,0,367,7993,37621,36231,Padualaan,0,713,13.461538
140,439,0,0,0,2485.647,2515,91,0,340,7832,35365,36268,WKZ,0,320,7.6923075
142,426,0,0,0,2485.7058,2503,92,0,402,7936,37619,36246,WKZ,0,425,7.6923075
140,419,0,0,0,2482.5881,2497,91,0,401,7993,37602,36244,Padualaan,0,65,1.9230769
149,463,14,14,1.4043887147335423,2484.1765,2538,92,0,420,7933,37611,36279,WKZ,0,419,5.769231
143,450,0,0,0,2481.2354,2513,93,0,402,8030,33119,36215,Vaartsche Rijn,0,266,5.769231
139,473,0,0,0,2486.647,2529,91,0,392,7859,35366,36286,Vaartsche Rijn,0,434,5.769231
143,545,4,4,0.6621673245893289,2484.647,2522,90,0,420,7779,37590,36300,Heidelberglaan,0,379,7.6923075
142,572,0,0,0,2484.5881,2532,93,0,411,8021,30852,36190,Padualaan,0,348,5.769231
141,444,0,0,0,2483.1177,2528,93,0,383,7945,33116,36307,Galgenwaard,0,219,3.8461537
142,475,0,0,0,2482.353,2502,90,0,409,7913,35363,36326,Heidelberglaan,0,250,5.769231
140,408,0,0,0,2485.8823,2516,90,0,386,7871,37609,36261,WKZ,0,112,1.9230769
140,418,0,0,0,2480.353,2532,91,0,391,7959,35343,36203,Galgenwaard,0,0,0
144,479,0,0,0,2485.2354,2532,90,0,393,7767,35367,36234,Heidelberglaan,0,633,7.6923075
141,381,0,0,0,2486.7058,2530,90,0,377,7872,39876,36274,Galgenwaard,0,114,1.9230769
143,440,0,0,0,2479.0586,2484,93,0,378,7922,33124,36288,Padualaan,0,245,5.769231
143,426,0,0,0,2484,2484,93,0,360,8052,35380,36295,Heidelberglaan,0,137,1.9230769
