average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
155,697,170,170,2107.5780089153045,2490.4707,2524,141,0,420,8719,10515,5639,WKZ,0,278,3.8461537
151,1393,100,100,1525.458153379246,2482.7646,2501,137,0,420,8582,10535,5655,WKZ,0,274,3.8461537
152,560,157,157,1443.880493713231,2485.2942,2506,140,0,420,8712,10847,5683,Heidelberglaan,0,538,7.6923075
161,564,187,187,3528.802359882006,2481.9412,2498,138,0,420,8514,10146,5650,WKZ,0,298,3.8461537
150,1038,52,52,881.4819082737959,2486.3533,2524,135,0,420,8653,10851,5674,Heidelberglaan,0,66,1.9230769
153,599,143,143,2000.683626582988,2483.8823,2516,139,0,420,8790,10843,5657,Heidelberglaan,0,74,1.9230769
158,683,233,233,2593.961187214612,2485.647,2512,136,0,420,8759,10877,5681,Galgenwaard,0,130,1.9230769
153,495,220,220,2236.1543909348443,2484,2493,134,0,420,8606,10856,5649,Heidelberglaan,0,104,1.9230769
153,527,161,161,2013.0760368663593,2484.8235,2538,136,0,420,8651,10863,5692,Heidelberglaan,0,159,3.8461537
158,998,180,180,2945.0495049504952,2484.1177,2516,134,0,420,8695,10859,5686,WKZ,0,0,0
147,475,130,130,1227.427791676143,2487.647,2530,137,0,420,8725,11200,5625,WKZ,0,0,0
157,699,103,103,2107.7046733264438,2484.7646,2522,137,0,420,8708,10516,5726,Padualaan,0,170,1.9230769
155,1081,116,116,2221.4522232734153,2486.647,2529,139,0,420,8738,10857,5671,Galgenwaard,0,403,5.769231
155,860,173,173,2538.6322869955156,2485,2511,140,0,420,8792,11192,5686,Galgenwaard,0,226,3.8461537
149,585,88,88,1386.5189504373177,2484.0588,2489,137,0,420,8590,10833,5668,Galgenwaard,0,80,1.9230769
149,587,101,101,1217.782909930716,2483.8235,2495,135,0,420,8690,10852,5668,Heidelberglaan,0,0,0
152,864,79,79,1683.8867967591007,2485.8235,2557,138,0,420,8706,10521,5640,Padualaan,73,205,3.8461537
144,458,119,119,923.0505671077506,2483.8235,2522,135,0,420,8510,10846,5699,Galgenwaard,0,0,0
167,418,187,187,4044.6520541382197,2484,2517,136,0,420,8652,10504,5653,Heidelberglaan,0,0,0
154,663,213,213,1917.6599423631123,2488.5881,2536,136,0,420,8597,11176,5642,Heidelberglaan,0,352,5.769231
153,703,246,246,1979.7966101694915,2485.8235,2524,138,0,420,8718,11181,5679,Galgenwaard,0,84,1.9230769
153,1231,78,78,1588.3644475754372,2483.5881,2484,135,0,420,8551,10845,5630,WKZ,0,253,5.769231
154,615,109,109,2291.254367181337,2485.4119,2505,140,0,420,8946,10852,5678,WKZ,0,164,3.8461537
153,492,122,122,1759.765220393601,2483.9998,2510,133,0,420,8585,11210,5724,UMC,0,121,1.9230769
148,1111,64,64,1434.1488393263542,2482.5293,2484,139,0,420,8780,10862,5631,WKZ,0,0,0
