average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,448,85,85,103.50094148824883,2570,2602,89,0,420,43052,38581,3807,UMC,0,573,1.4880953
134,473,75,75,165.30213063220398,2570,2585,88,0,420,42985,38815,3874,Galgenwaard,0,514,1.4880953
133,504,84,84,129.51868682184923,2570.0002,2586,89,0,420,43174,39252,3840,Kromme Rijn,0,79,0.29761904
135,535,112,112,227.58620689655174,2570,2601,88,0,420,42669,39306,3835,Kromme Rijn,0,783,1.4880953
133,528,79,79,112.8811046242239,2570,2598,89,0,420,43191,39288,3829,Kromme Rijn,0,560,1.4880953
134,483,89,89,157.32998301575114,2570.0005,2573,88,0,420,43024,39243,3848,Galgenwaard,0,208,0.5952381
133,440,44,44,72.377581670431,2570,2595,88,0,420,43000,39279,3855,Kromme Rijn,0,0,0
135,559,169,169,336.9889042670482,2570,2629,87,0,420,42663,39254,3831,WKZ,0,328,0.89285713
135,466,95,95,163.66798858971683,2570,2596,88,0,420,43160,39302,3915,Vaartsche Rijn,0,554,1.4880953
134,406,129,129,239.39457641370612,2569.9995,2586,88,0,420,42849,39252,3890,Galgenwaard,0,288,0.89285713
132,448,124,124,167.65805260729118,2570,2570,89,0,420,43337,39039,3843,WKZ,0,238,0.5952381
134,442,100,100,188.29971046978613,2570,2570,88,0,420,42856,39286,3893,Heidelberglaan,0,386,1.1904762
133,410,43,43,112.89553634026642,2569.9995,2585,89,0,420,42825,39072,3840,UMC,0,270,0.5952381
137,1169,229,229,543.6675401094102,2570,2620,90,0,420,43528,39313,3802,Padualaan,0,538,1.1904762
135,485,95,95,245.08030961623396,2570,2570,89,0,420,43047,39291,3882,Galgenwaard,0,282,0.89285713
135,433,113,113,270.01503063938026,2570,2577,88,0,420,43238,39025,3850,WKZ,0,251,0.89285713
133,473,148,148,264.50698333759385,2570.0005,2594,89,0,420,43085,38823,3869,Galgenwaard,0,429,1.1904762
