average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
133,872,85,85,98.6134798112915,2570.94,2758,71,0,420,45324,47747,2030,WKZ,188,657,1.6666666
134,836,75,75,157.2884585558239,2570.7202,2714,70,0,420,45320,47756,2084,WKZ,144,514,1.4285715
133,916,84,84,123.51913679881488,2570.6245,2695,71,0,420,45427,47723,2007,WKZ,125,79,0.47619048
135,952,112,112,216.78509183536664,2570.645,2699,70,0,420,44951,47769,2013,WKZ,129,783,1.4285715
133,903,79,79,107.53950737176659,2570.7395,2718,71,0,420,45513,47779,2019,WKZ,148,560,1.4285715
134,895,89,89,149.94124038227014,2570.565,2683,70,0,420,45255,47715,1996,WKZ,113,208,0.71428573
133,892,44,44,68.99276423846939,2570.735,2717,70,0,420,45231,47771,1973,WKZ,147,0,0.23809524
135,702,169,169,321.2105627976656,2570.5195,2674,70,0,420,44901,47703,2027,WKZ,104,328,0.95238096
135,962,95,95,156.06023750027643,2570.9497,2760,70,0,420,45416,47816,1981,WKZ,190,554,1.4285715
134,966,129,129,228.33845742547788,2570.6143,2693,70,0,420,45107,47724,1975,WKZ,123,288,0.95238096
132,879,124,124,159.62873462214412,2570.69,2708,71,0,420,45691,47750,2056,WKZ,138,238,0.71428573
134,975,100,100,179.88668555240793,2570.415,2653,70,0,420,45033,47780,1987,WKZ,83,386,1.1904762
133,931,43,43,107.51357607050653,2570.5347,2677,71,0,420,45134,47774,1987,WKZ,107,270,0.71428573
137,1169,229,229,518.2130885349342,2570.6548,2682,71,0,420,45815,47771,2010,WKZ,112,538,1.1904762
135,950,95,95,233.8138111500421,2570.755,2721,71,0,420,45264,47683,2007,WKZ,151,282,0.95238096
135,922,113,113,257.42504409171073,2570.625,2695,70,0,420,45563,47690,2019,WKZ,125,251,0.95238096
133,775,148,148,251.93120697669272,2570.775,2725,71,0,420,45353,47776,2002,WKZ,155,493,1.4285715
133,834,62,62,215.38924424435578,2570.37,2644,70,0,420,45069,47793,1993,WKZ,74,0,0.23809524
135,917,167,167,450.194569833893,2571.155,2801,70,0,420,45130,47651,2066,WKZ,231,507,0.95238096
136,925,244,244,410.8030783561401,2570.345,2639,70,0,420,45285,47796,2003,WKZ,69,632,1.6666666
134,1198,166,166,328.67661604061806,2570.7754,2725,71,0,420,45706,47748,1979,WKZ,155,273,0.71428573
133,991,67,67,152.05114544485883,2571.015,2773,70,0,420,45215,47700,2050,WKZ,203,445,1.4285715
133,988,55,55,87.96257101481564,2570.32,2634,70,0,420,45067,47779,1980,WKZ,64,163,0.71428573
133,801,108,108,163.0605918690484,2570.4048,2647,70,0,420,45025,47701,2052,WKZ,77,254,0.95238096
135,947,95,95,336.59648889774417,2570.7302,2716,71,0,420,45322,47777,2011,WKZ,146,431,1.1904762
134,1215,97,97,236.60513182882127,2570.67,2704,70,0,420,45464,47821,2021,WKZ,134,251,0.71428573
134,793,111,111,239.48355036936798,2571.16,2802,70,0,420,45255,47710,2031,WKZ,232,302,0.95238096
133,929,103,103,219.27443183080442,2570.8552,2741,71,0,420,45203,47694,1984,WKZ,171,422,0.95238096
134,1006,67,67,183.89211545230552,2570.86,2742,71,0,420,45642,47757,2091,WKZ,172,601,1.6666666
134,924,42,42,76.97401823359307,2570.6604,2702,71,0,420,45488,47782,2044,WKZ,132,524,1.6666666
134,782,7,7,9.247842170160297,2570.3003,2630,71,0,420,45629,47743,2015,WKZ,60,579,1.4285715
135,862,122,122,250.19557293981686,2570.845,2739,70,0,420,45176,47769,2006,WKZ,169,439,1.4285715
134,833,135,135,235.1714025460443,2570.8296,2736,70,0,420,45205,47670,2010,WKZ,166,484,1.4285715
134,977,140,140,247.9878830761067,2570.72,2714,70,0,420,45413,47740,1976,WKZ,144,161,0.71428573
136,989,196,196,638.050251702038,2570.5405,2678,71,0,420,45284,47678,1994,WKZ,108,218,0.71428573
136,841,142,142,482.9312598303095,2570.3896,2646,71,0,420,45328,47747,2028,WKZ,76,411,0.95238096
133,976,94,94,206.72934737027964,2570.6,2690,71,0,420,45500,47680,2002,WKZ,120,249,0.95238096
136,1179,55,55,159.559492883945,2570.86,2742,70,0,420,45215,47771,1941,WKZ,172,245,0.95238096
134,947,58,58,142.3895577909357,2570.73,2716,71,0,420,45606,47739,1962,WKZ,146,472,1.4285715
132,994,51,51,127.32722767896647,2570.6814,2733,71,0,420,45375,47720,2104,WKZ,163,216,0.71428573
133,857,75,75,136.41183097347087,2571.1052,2791,71,0,420,45450,47784,2021,WKZ,221,161,0.71428573
