average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,444,0,0,0,2576.0645,2758,19,0,216,3402,49373,43500,Heidelberglaan,188,84,2.2988505
129,430,0,0,0,2574.6453,2714,20,0,167,3587,49369,43446,Padualaan,144,0,1.1494253
130,381,0,0,0,2574.0322,2695,20,0,162,3568,46644,43492,WKZ,125,0,1.1494253
133,432,0,0,0,2574.1614,2699,20,0,200,3498,49340,43529,Galgenwaard,129,0,1.1494253
135,442,0,0,0,2574.7742,2718,20,0,191,3537,41263,43523,Galgenwaard,148,0,1.1494253
134,392,0,0,0,2573.6453,2683,20,0,199,3430,43964,43443,Heidelberglaan,113,0,1.1494253
132,448,0,0,0,2574.742,2717,20,0,186,3493,46672,43433,WKZ,147,0,1.1494253
133,367,0,0,0,2573.3547,2674,20,0,166,3448,46614,43422,Kromme Rijn,104,0,1.1494253
133,427,0,0,0,2576.1292,2760,20,0,156,3476,49407,43466,Heidelberglaan,190,75,2.2988505
133,365,0,0,0,2573.9678,2693,19,0,175,3454,49350,43484,Heidelberglaan,123,0,1.1494253
131,361,0,0,0,2574.4517,2708,21,0,164,3618,46662,43434,WKZ,138,0,1.1494253
135,384,0,0,0,2572.6775,2653,19,0,173,3341,46677,43434,Kromme Rijn,83,0,1.1494253
133,367,0,0,0,2573.4517,2677,20,0,150,3469,46629,43403,Padualaan,107,0,1.1494253
133,390,0,0,0,2574.2258,2682,20,0,158,3505,49361,43467,Galgenwaard,112,0,1.1494253
135,421,0,0,0,2574.8708,2721,20,0,161,3397,49291,43451,Galgenwaard,151,0,1.1494253
132,381,0,0,0,2574.0322,2695,20,0,173,3575,41216,43397,UMC,125,0,1.1494253
133,463,0,0,0,2575,2725,20,0,177,3458,43998,43478,WKZ,155,64,2.2988505
133,367,0,0,0,2572.3872,2644,19,0,193,3489,46682,43417,Kromme Rijn,74,0,1.1494253
135,575,0,0,0,2577.4517,2801,19,0,135,3372,43925,43440,Padualaan,231,192,2.2988505
134,350,0,0,0,2572.2258,2639,19,0,228,3431,46677,43412,UMC,69,0,1.1494253
134,398,0,0,0,2575,2725,20,0,179,3510,46692,43477,Kromme Rijn,155,0,1.1494253
132,496,0,0,0,2576.5483,2773,19,0,153,3415,46645,43457,Galgenwaard,203,98,2.2988505
137,491,0,0,0,2572.0645,2634,19,0,203,3434,43968,43503,Kromme Rijn,64,0,1.1494253
131,431,0,0,0,2572.6128,2647,20,0,186,3459,49388,43465,Heidelberglaan,77,0,1.1494253
132,439,0,0,0,2574.7097,2716,20,0,172,3404,46672,43472,Heidelberglaan,146,0,1.1494253
135,374,0,0,0,2574.3225,2704,20,0,159,3564,43988,43390,WKZ,134,0,1.1494253
133,455,0,0,0,2577.484,2802,20,0,174,3410,43916,43466,Kromme Rijn,232,113,2.2988505
133,359,0,0,0,2575.516,2741,20,0,159,3453,41252,43456,WKZ,171,0,1.1494253
132,459,0,0,0,2575.5483,2742,20,0,163,3550,46685,43511,Heidelberglaan,172,0,1.1494253
135,414,0,0,0,2574.258,2702,20,0,161,3509,46682,43477,Heidelberglaan,132,75,2.2988505
132,374,0,0,0,2571.9355,2630,20,0,164,3546,43988,43455,WKZ,60,0,1.1494253
134,438,0,0,0,2575.4517,2739,20,0,194,3582,49351,43480,Heidelberglaan,169,0,1.1494253
132,359,0,0,0,2575.3547,2736,20,0,161,3544,43907,43438,Galgenwaard,166,0,1.1494253
132,378,0,0,0,2574.6453,2714,19,0,151,3478,38537,43396,WKZ,144,0,1.1494253
132,378,0,0,0,2573.484,2678,19,0,142,3373,46643,43410,WKZ,108,0,1.1494253
135,355,0,0,0,2572.516,2646,20,0,183,3493,43984,43464,WKZ,76,0,1.1494253
134,355,0,0,0,2573.8708,2690,20,0,158,3461,46652,43392,WKZ,120,0,1.1494253
136,500,0,0,0,2575.5483,2742,20,0,164,3532,41277,43394,Padualaan,172,118,2.2988505
134,452,0,0,0,2574.7097,2716,20,0,192,3471,43940,43391,Kromme Rijn,146,0,1.1494253
131,458,0,0,0,2575.258,2733,20,0,171,3520,43978,43460,Heidelberglaan,163,0,1.1494253
131,503,0,0,0,2577.1292,2791,20,0,162,3489,49362,43494,Galgenwaard,221,98,2.2988505
137,451,0,0,0,2574.2903,2703,19,0,186,3420,49348,43494,Heidelberglaan,133,0,1.1494253
136,463,0,0,0,2575.3872,2737,19,0,165,3406,43927,43422,Kromme Rijn,167,60,2.2988505
133,381,0,0,0,2573.8708,2690,20,0,165,3457,46666,43461,Galgenwaard,120,0,1.1494253
131,409,0,0,0,2575.3225,2735,20,0,168,3433,49358,43447,Heidelberglaan,165,0,1.1494253
134,425,0,0,0,2574.484,2709,20,0,176,3470,49362,43503,Kromme Rijn,139,0,1.1494253
134,415,0,0,0,2575.4194,2738,20,0,168,3474,46642,43453,Vaartsche Rijn,168,0,1.1494253
132,389,0,0,0,2573.9678,2659,19,0,152,3362,49349,43493,Heidelberglaan,123,0,1.1494253
131,510,0,0,0,2575.6453,2745,20,0,176,3541,46653,43439,Kromme Rijn,175,81,2.2988505
134,372,0,0,0,2573.742,2686,20,0,171,3482,46676,43521,Heidelberglaan,116,0,1.1494253
