average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,416,82,82,250.51841841608612,2640.3435,2730,86,0,420,42980,38043,3812,WKZ,90,1357,4.4444447
127,458,55,55,79.10135841170323,2641.2124,2731,86,0,420,43105,38053,3913,Vaartsche Rijn,707,2365,8.587257
127,554,87,87,116.34559926173722,2640.5051,2716,87,0,420,43386,38298,3836,Vaartsche Rijn,90,1769,5.5401664
129,672,79,79,221.5568723132334,2641.3062,2876,87,0,420,43032,37875,3858,Kromme Rijn,885,3527,10.249308
127,437,178,178,232.09248554913296,2639.4504,2730,87,0,420,43265,37864,3848,Kromme Rijn,246,2037,6.6666665
125,410,81,81,155.57160160253426,2640.6,2747,86,0,420,42919,38057,3797,UMC,197,1724,5.8171744
127,465,23,23,22.545488346152954,2640.5417,2771,86,0,420,43051,38294,3900,Galgenwaard,532,2518,7.202216
127,549,40,40,54.14384042702627,2640.6094,2730,85,0,420,42775,38285,3922,Heidelberglaan,270,2198,7.2222223
127,436,56,56,102.80918521972258,2640.0645,2757,86,0,420,42926,37369,3802,Padualaan,207,1946,6.371191
130,457,215,215,264.9328664517775,2640.218,2739,87,0,420,43156,38100,3869,WKZ,640,2799,9.9723
126,436,25,25,42.679969514307494,2640.0242,2744,87,0,420,43313,38082,3816,Vaartsche Rijn,381,1978,6.9252076
126,502,111,111,245.68786127167633,2640,2680,86,0,420,43230,38061,3869,Galgenwaard,0,1528,4.7222223
127,430,102,102,139.5154921726204,2639.9707,2775,86,0,420,43094,38071,3869,Galgenwaard,315,2324,7.479224
126,406,65,65,94.63307013469577,2640.1416,2743,86,0,420,43097,37823,3832,Vaartsche Rijn,525,1991,6.6481996
124,393,35,35,43.69134033011235,2640.2234,2713,87,0,420,43278,38272,3859,Kromme Rijn,73,1735,5.5401664
125,428,23,23,51.66291456819923,2640.4294,2730,86,0,420,43086,38317,3822,Vaartsche Rijn,433,1665,6.094183
125,517,16,16,27.508128464831234,2640,2730,86,0,420,42781,38096,3844,Padualaan,270,1195,4.432133
128,459,278,278,495.31974050046335,2640.4119,2730,87,0,420,43204,38266,3888,Heidelberglaan,180,1503,4.98615
128,536,51,51,91.50991357397051,2641.3196,2742,87,0,420,43233,38355,3886,WKZ,846,3344,10.833333
125,421,81,81,123.92779145950468,2639.8352,2750,87,0,420,43032,38083,3840,UMC,110,2001,6.6481996
127,437,61,61,110.8020548896191,2640.071,2723,86,0,420,43247,38329,3858,UMC,270,2280,7.7562327
127,470,74,74,137.9601604842683,2640.0066,2747,85,0,420,42670,38297,3805,WKZ,287,1825,6.6481996
129,410,155,155,235.40292448913695,2640.0828,2730,86,0,420,43348,38049,3862,WKZ,90,2288,7.202216
128,482,264,264,277.0382541482493,2640.065,2730,87,0,420,43252,38067,3801,Padualaan,535,2835,9.695291
128,532,227,227,264.1143015674851,2640.3472,2734,87,0,420,43269,38116,3851,Galgenwaard,479,2537,7.479224
126,425,63,63,109.26067869834854,2640.1113,2693,86,0,420,43064,38257,3894,Galgenwaard,90,2241,7.202216
126,466,77,77,145.57041516455402,2640.764,2730,86,0,420,42995,38325,3853,WKZ,452,2402,8.033241
128,464,151,151,237.6714859808767,2640.106,2752,87,0,420,43300,38086,3816,Vaartsche Rijn,672,2386,7.7562327
127,453,34,34,44.742874343004004,2640.8184,2804,87,0,420,43217,38320,3816,UMC,434,2444,7.479224
129,494,40,40,71.31063671457142,2640.2058,2760,86,0,420,43021,38089,3895,Kromme Rijn,780,2762,9.4182825
128,491,185,185,244.65893572205633,2640.7476,2748,86,0,420,43200,37862,3842,WKZ,288,2783,8.587257
126,558,64,64,123.12573551468722,2640.1707,2721,86,0,420,43358,38046,3952,Heidelberglaan,205,2342,7.202216
130,676,36,36,61.28067713963705,2644.3062,2788,88,0,420,43462,38351,3845,WKZ,1609,4239,11.911357
126,432,84,84,103.1672111396863,2640.1528,2730,86,0,420,43148,38051,3897,Heidelberglaan,192,1636,4.98615
