average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,353,35,35,215.04152918420752,2640.5789,2657,127,0,420,8811,9949,5638,WKZ,0,0,0
126,386,23,23,254.57456541628548,2640,2640,126,0,420,8712,10298,5649,Galgenwaard,0,0,0
121,322,16,16,137.3350461286932,2638.4736,2640,126,0,420,8674,10642,5624,WKZ,0,0,0
139,459,278,278,2451.3243894048846,2642.2632,2683,128,0,420,8811,10284,5639,WKZ,0,90,1.6666666
127,448,51,51,462.24095539164034,2641.5789,2670,126,0,420,8617,10293,5654,Vaartsche Rijn,0,27065,3.2786884
126,375,81,81,621.2555322618216,2639.5264,2653,126,0,420,8653,9965,5670,Padualaan,0,60,1.6393442
131,437,61,61,551.3183649971214,2640,2640,125,0,420,8725,9962,5631,Galgenwaard,0,90,1.6666666
127,361,74,74,692.4979389942292,2640,2640,123,0,420,8540,10617,5629,Galgenwaard,0,90,1.6666666
138,377,155,155,1212.7614068441064,2640,2640,122,0,420,8461,10287,5634,Heidelberglaan,0,90,1.6949153
132,453,264,264,1367.1882137962539,2640,2657,126,0,420,8834,10274,5604,Heidelberglaan,0,90,1.6666666
133,431,227,227,1311.2947658402204,2640.6843,2680,125,0,420,8786,10643,5627,WKZ,0,93,1.6666666
128,374,63,63,557.5441507644897,2640,2640,123,0,420,8534,10619,5624,WKZ,0,0,0
129,353,77,77,730.7413893753649,2638.9473,2640,123,0,420,8603,10301,5627,Kromme Rijn,0,0,0
129,349,151,151,1194.2323314378552,2640,2666,126,0,420,8723,10282,5676,Vaartsche Rijn,0,0,0
126,442,34,34,222.3193741371376,2639.9473,2651,126,0,420,8776,9943,5589,Heidelberglaan,0,0,0
126,355,40,40,359.2011245168092,2639.158,2640,123,0,420,8568,10276,5679,UMC,0,0,0
133,413,185,185,1212.1738130819635,2640.842,2664,124,0,420,8676,9625,5642,Vaartsche Rijn,0,0,0
128,558,64,64,613.886332259549,2639.7368,2640,127,0,420,8756,9945,5629,Kromme Rijn,0,0,0
132,414,36,36,291.0702113156101,2640,2651,127,0,420,8831,10299,5642,Galgenwaard,0,90,1.6666666
130,392,84,84,512.8772172310528,2638.1052,2683,124,0,420,8652,10285,5710,Vaartsche Rijn,0,163,3.3898306
