average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,441,0,0,0,2640.4827,2691,89,0,307,23944,29257,12849,Kromme Rijn,0,34996,5.102041
125,405,0,0,0,2641.207,2730,90,0,361,24153,28471,12785,Kromme Rijn,90,588,3.5897436
124,395,0,0,0,2640.001,2675,89,0,355,23947,29244,12884,Padualaan,0,35182,6.122449
126,420,0,0,0,2640.828,2701,88,0,413,23717,30076,12859,Galgenwaard,61,1088,6.6666665
125,390,0,0,0,2640.0002,2678,91,0,315,24196,29256,12810,Galgenwaard,0,521,3.0769231
127,437,0,0,0,2641.2075,2727,90,0,356,24036,29250,12878,Vaartsche Rijn,87,1119,6.6666665
125,440,0,0,0,2640.2068,2698,89,0,332,23855,28439,12811,Galgenwaard,0,964,5.6410255
129,539,2,2,0.025158287559226798,2640.4944,2758,89,0,420,23909,29282,12829,Vaartsche Rijn,477,1693,10.204082
127,487,0,0,0,2640.826,2753,90,0,347,23969,30036,12831,WKZ,185,1194,6.7010307
126,413,0,0,0,2641.104,2697,89,0,405,24001,30840,12896,UMC,0,914,5.1282053
126,430,0,0,0,2638.314,2695,89,0,370,23975,29274,12868,Padualaan,200,1616,9.743589
128,445,6,6,10.497812955634243,2639.965,2676,89,0,420,24016,28479,12916,Vaartsche Rijn,0,947,4.6153846
126,514,0,0,0,2641.0344,2730,89,0,367,24114,29311,12893,UMC,384,981,7.142857
128,524,0,0,0,2643.1038,2789,90,0,372,24269,30046,12841,Vaartsche Rijn,256,1590,8.762887
126,412,0,0,0,2640.0005,2689,89,0,381,24001,30037,12875,Vaartsche Rijn,0,670,4.1025643
126,407,0,0,0,2641.2068,2730,91,0,292,24147,29303,12813,Kromme Rijn,90,915,5.6410255
127,416,0,0,0,2640.6323,2730,89,0,352,23930,29258,12824,WKZ,90,698,4.6153846
128,458,17,17,29.876977152899826,2641.4016,2731,88,0,420,23910,29236,12813,Heidelberglaan,91,1075,6.6666665
126,401,0,0,0,2639.586,2684,90,0,382,24193,29279,12841,WKZ,0,753,4.1025643
125,443,0,0,0,2640.0344,2730,90,0,324,24027,29240,12842,Vaartsche Rijn,90,939,5.6410255
128,437,0,0,0,2640.2068,2730,89,0,359,23903,28465,12898,UMC,246,1394,8.717949
126,410,0,0,0,2640.023,2747,88,0,353,23842,29261,12970,UMC,197,726,5.1282053
126,408,0,0,0,2641.908,2771,89,0,300,23975,29258,12929,UMC,131,678,4.1025643
127,464,0,0,0,2640.702,2680,89,0,341,23913,29213,12915,Kromme Rijn,0,980,5.6410255
126,396,0,0,0,2641.528,2757,90,0,420,23833,28449,12831,Galgenwaard,117,896,5.612245
129,436,1,1,1.7711683863152177,2641.4421,2730,90,0,420,23970,29275,12839,Heidelberglaan,364,1319,8.762887
126,411,0,0,0,2640.172,2734,91,0,327,24145,29256,12835,WKZ,105,1004,6.1538463
124,402,0,0,0,2639.6785,2673,89,0,352,24018,28482,12893,Heidelberglaan,0,614,3.5897436
127,430,0,0,0,2641.2212,2775,88,0,364,23825,30074,12826,WKZ,225,933,6.185567
124,375,0,0,0,2640.046,2692,89,0,312,23885,29238,12812,Galgenwaard,0,454,2.5641026
124,393,0,0,0,2640.3228,2713,91,0,370,24211,30035,12944,UMC,73,871,5.6410255
124,428,0,0,0,2640.7246,2730,90,0,341,24056,27675,12833,WKZ,90,35029,5.102041
126,517,0,0,0,2640.0344,2730,89,0,296,23776,28485,12805,Heidelberglaan,90,778,4.6153846
125,404,0,0,0,2640.4595,2675,90,0,386,23989,29250,12815,Galgenwaard,0,726,4.1025643
125,386,0,0,0,2640.253,2730,90,0,336,24159,28485,12817,Galgenwaard,180,865,6.1538463
126,409,0,0,0,2639.8735,2750,89,0,300,23819,29275,12831,WKZ,110,1048,6.6666665
127,408,0,0,0,2639.9314,2715,90,0,420,24056,29270,12851,Galgenwaard,90,1042,6.6666665
128,470,0,0,0,2640.4944,2747,89,0,371,23782,28482,12882,Kromme Rijn,287,891,6.6666665
127,410,0,0,0,2639.8726,2697,90,0,373,24371,29255,12824,Galgenwaard,0,1495,8.205129
126,388,0,0,0,2641.5813,2730,90,0,333,23984,30013,12850,Vaartsche Rijn,178,1081,7.216495
126,416,0,0,0,2640.4255,2714,90,0,309,24058,28453,12826,WKZ,74,783,5.1282053
126,425,0,0,0,2639.8162,2690,90,0,370,24131,28450,12834,WKZ,0,909,5.6410255
124,410,0,0,0,2640.6628,2677,90,0,341,23950,29255,12844,WKZ,0,933,5.1546392
128,464,0,0,0,2639.6553,2752,91,0,332,24193,29272,12883,Vaartsche Rijn,492,1604,9.230769
127,423,0,0,0,2643.3557,2804,90,0,338,24107,30076,12921,UMC,254,1055,6.1538463
131,494,0,0,0,2642.8054,2760,90,0,334,24061,29271,12926,UMC,392,1623,10.256411
125,434,0,0,0,2640.0002,2679,90,0,330,24035,28470,12802,Galgenwaard,0,35284,6.1538463
126,460,0,0,0,2641.0574,2704,89,0,318,24091,29252,12818,Galgenwaard,64,1102,6.1538463
125,416,0,0,0,2639.9998,2730,91,0,312,24215,30060,12834,Heidelberglaan,90,1002,6.1538463
124,416,0,0,0,2640.2876,2655,89,0,380,24048,29256,12829,Kromme Rijn,0,34712,3.0612245
