average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,446,0,0,0,2644.7,2714,76,0,336,7943,28333,36206,UMC,168,444,11.4754095
124,419,0,0,0,2643,2713,78,0,342,8010,32837,36197,UMC,198,1142,24.590164
126,406,0,0,0,2648.15,2739,79,0,389,8085,37306,36213,Padualaan,189,1027,21.311476
130,442,0,0,0,2641.35,2735,79,0,414,7983,30580,36225,Padualaan,436,1537,29.508196
124,408,0,0,0,2638.15,2692,77,0,343,8025,32825,36214,Vaartsche Rijn,0,626,11.4754095
125,401,0,0,0,2649.2002,2699,78,0,341,7997,32791,36207,Vaartsche Rijn,0,995,16.393442
123,389,0,0,0,2645.85,2735,76,0,348,7914,37321,36277,Padualaan,95,446,8.196721
126,403,0,0,0,2639.95,2696,76,0,344,7829,32817,36251,Galgenwaard,0,1195,19.67213
129,449,0,0,0,2643.8,2704,76,0,413,7922,37350,36321,UMC,292,763,18.032787
123,405,0,0,0,2637.85,2686,75,0,313,7791,35055,36224,Vaartsche Rijn,0,516,9.836065
127,410,0,0,0,2644.05,2729,77,0,357,8060,35090,36314,UMC,247,644,16.393442
126,464,0,0,0,2637.842,2695,76,0,387,7846,32826,36282,UMC,161,834,16.666666
126,455,0,0,0,2652.95,2730,76,0,338,7873,37334,36315,Vaartsche Rijn,259,753,16.393442
127,446,0,0,0,2628.5789,2689,75,0,410,7828,37331,36297,Padualaan,174,1065,16.393442
125,447,0,0,0,2643.7368,2679,77,0,351,7974,32806,36222,Padualaan,0,687,11.666667
123,384,0,0,0,2640.2502,2673,77,0,337,7915,37312,36291,Padualaan,0,877,16.393442
124,363,0,0,0,2641.05,2679,77,0,360,7984,37293,36310,Vaartsche Rijn,0,569,9.836065
129,396,15,15,0.5594231725509696,2658.8948,2730,78,0,420,7981,37319,36330,WKZ,358,787,16.666666
124,405,0,0,0,2639.7002,2654,75,0,346,7870,37301,36301,Padualaan,0,685,11.4754095
131,533,0,0,0,2657.9473,2876,79,0,411,7912,30601,36209,Galgenwaard,441,1867,30
123,414,0,0,0,2638.55,2657,77,0,389,8048,35070,36296,Padualaan,0,373,6.557377
122,370,0,0,0,2644.15,2699,76,0,347,7909,35074,36248,Padualaan,0,632,11.4754095
133,465,4,4,0.4503940948329789,2645.55,2730,78,0,420,7951,32821,36295,Padualaan,331,1494,24.590164
127,430,0,0,0,2645.7,2730,76,0,382,7907,35091,36236,Vaartsche Rijn,90,895,16.393442
123,393,0,0,0,2639.0503,2677,78,0,320,7993,37320,36401,Heidelberglaan,0,870,14.754098
130,457,0,0,0,2644.8948,2739,78,0,362,7988,37320,36322,Padualaan,168,1010,20
128,436,0,0,0,2644.3,2744,76,0,395,7964,35079,36213,Kromme Rijn,276,805,18.032787
123,406,0,0,0,2639.6,2680,76,0,309,7927,35067,36332,Galgenwaard,0,824,14.754098
126,387,0,0,0,2642.3,2730,79,0,329,8005,32799,36234,WKZ,90,1323,22.950819
128,406,0,0,0,2651.15,2743,79,0,372,8069,35081,36275,Padualaan,435,1263,24.590164
124,392,0,0,0,2641.9,2679,76,0,320,7770,32817,36347,WKZ,0,769,13.114754
125,410,0,0,0,2633.9473,2672,76,0,402,7812,37337,36244,Vaartsche Rijn,90,616,11.666667
125,384,0,0,0,2647.55,2715,76,0,351,7905,35072,36280,Padualaan,180,417,11.4754095
124,416,0,0,0,2645.55,2730,76,0,327,7931,37315,36233,Vaartsche Rijn,90,513,9.836065
135,536,5,5,1.4927229754944644,2653.9475,2742,80,0,420,7998,35110,36281,Vaartsche Rijn,428,1748,28.333334
124,421,0,0,0,2636.55,2659,79,0,371,8085,30569,36299,WKZ,0,893,16.393442
127,395,0,0,0,2651.65,2723,77,0,370,7914,30585,36232,UMC,180,1009,19.67213
124,399,0,0,0,2641.6,2697,76,0,341,7925,32819,36166,UMC,0,769,14.754098
125,375,0,0,0,2635.2,2665,77,0,349,7982,35080,36184,Padualaan,90,500,11.4754095
129,482,0,0,0,2638.6843,2720,78,0,397,7934,30602,36265,Padualaan,177,1310,23.333334
131,532,0,0,0,2649.15,2724,78,0,369,7896,35105,36275,Padualaan,272,1509,22.950819
126,378,0,0,0,2643.15,2693,76,0,412,7823,32817,36306,Galgenwaard,0,1062,18.032787
127,466,0,0,0,2638.5789,2709,77,0,378,7997,32850,36299,Vaartsche Rijn,252,1072,23.333334
126,397,0,0,0,2641.6,2730,77,0,356,7946,37340,36240,WKZ,180,692,14.754098
127,403,0,0,0,2647,2697,75,0,354,7902,37325,36292,Vaartsche Rijn,90,905,16.393442
130,442,0,0,0,2647.6,2730,76,0,395,7891,37355,36324,Galgenwaard,388,784,16.393442
130,491,23,23,3.16052467207995,2636.45,2691,77,0,420,7969,35075,36337,Padualaan,198,1135,21.311476
124,366,0,0,0,2644.6,2700,78,0,359,7998,32794,36287,Kromme Rijn,60,860,14.754098
138,559,11,11,12.846916991083763,2666.25,2788,78,0,420,7890,35069,36284,Padualaan,708,1466,26.229507
127,429,0,0,0,2646.35,2730,78,0,345,8007,35064,36266,WKZ,90,669,11.4754095
