average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,931,75,75,152.9000375052397,2641.108,2876,69,0,420,45527,46561,2160,WKZ,477,1602,4.910714
125,934,67,67,88.85167147799643,2640.9395,2840,69,0,420,45575,46615,2114,WKZ,755,2539,7.366071
125,969,49,49,55.74357953414294,2640.7031,2790,69,0,420,45399,46541,2142,WKZ,339,2598,6.919643
127,1063,78,78,129.7996753896436,2640.949,2842,68,0,420,45160,46591,2231,WKZ,762,3023,8.258928
126,969,124,124,247.62564610139668,2640.6426,2777,69,0,420,45680,46576,2135,WKZ,137,1569,4.241071
128,943,105,105,258.466390261115,2640.7607,2791,69,0,420,45583,46547,2098,WKZ,238,2740,6.919643
124,960,25,25,23.30278079850862,2640.629,2774,68,0,420,45259,46577,2095,WKZ,229,1958,5.133929
129,926,75,75,128.04810278524909,2640.62,2772,69,0,420,45208,46603,2102,WKZ,818,3420,8.928572
126,836,66,66,102.30276996656555,2640.9434,2802,69,0,420,45357,46586,2179,WKZ,639,2179,6.026786
126,923,39,39,55.06866361495044,2640.8257,2752,68,0,420,45230,46558,2149,WKZ,118,1670,4.241071
131,978,381,381,590.2400282386163,2641.15,2927,69,0,420,45509,46675,2088,WKZ,1469,3867,9.821428
127,991,71,71,121.28929916940227,2641.0242,2858,69,0,420,45579,46612,2109,WKZ,578,2266,5.803571
127,934,86,86,154.16335013708323,2641.4084,2940,69,0,420,45433,46653,2127,WKZ,943,2488,6.919643
129,914,155,155,380.6743945626113,2640.6477,2789,69,0,420,45661,46590,2175,WKZ,628,2911,7.142857
126,915,65,65,115.27329055100685,2640.5542,2739,68,0,420,45424,46582,2147,WKZ,99,1850,4.910714
126,902,162,162,183.02145543021456,2641.2776,2891,69,0,420,45390,46640,2180,WKZ,341,2272,5.803571
127,958,82,82,238.26618800691398,2640.9014,2832,68,0,420,45312,46591,2145,WKZ,282,1621,4.241071
127,909,55,55,75.40508234460775,2640.9392,2838,68,0,420,45407,46582,2127,WKZ,905,2574,7.589286
127,909,87,87,111.01083032490975,2640.7449,2798,69,0,420,45636,46662,2120,WKZ,248,2024,5.1569505
129,874,79,79,211.45930361499222,2640.9807,2876,69,0,420,45274,46541,2101,WKZ,1086,4038,9.598214
127,867,178,178,221.7607422953717,2640.8308,2816,69,0,420,45461,46663,2153,WKZ,422,2220,6.0538116
126,884,81,81,148.5014229811455,2640.5754,2762,68,0,420,45213,46624,2082,WKZ,319,1974,5.605381
