average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,463,0,0,0,2644.9395,2876,20,0,175,3581,43724,43408,Galgenwaard,309,233,4.3010755
128,429,0,0,0,2640.3633,2840,19,0,169,3435,46465,43469,Kromme Rijn,467,629,9.67742
127,427,0,0,0,2641.2122,2790,18,0,155,3445,41039,43475,Galgenwaard,150,608,7.5268817
125,433,0,0,0,2644.2124,2842,19,0,205,3443,46421,43469,Vaartsche Rijn,265,259,4.3010755
127,423,0,0,0,2643.9395,2777,18,0,138,3455,49130,43431,UMC,137,248,4.3010755
122,375,0,0,0,2641.5757,2791,19,0,169,3540,49134,43519,Vaartsche Rijn,151,374,5.376344
124,448,0,0,0,2643.6365,2774,19,0,204,3490,46466,43400,UMC,134,458,6.451613
124,398,0,0,0,2640.5754,2772,19,0,220,3491,46415,43398,Padualaan,222,180,4.3010755
123,384,0,0,0,2646.0908,2802,18,0,173,3436,49139,43477,WKZ,162,100,2.1505377
125,454,0,0,0,2645.0605,2752,19,0,152,3516,49157,43520,WKZ,118,240,3.2258065
126,477,0,0,0,2646.2122,2880,19,0,160,3457,49138,43456,Galgenwaard,240,208,3.2258065
131,474,0,0,0,2639.97,2858,19,0,168,3572,49154,43509,Kromme Rijn,417,485,7.5268817
129,536,0,0,0,2647.4243,2940,18,0,204,3465,38341,43441,Vaartsche Rijn,300,754,7.5268817
124,429,0,0,0,2643.394,2778,19,0,198,3473,43750,43440,UMC,138,166,3.2258065
127,397,0,0,0,2641.3027,2739,19,0,178,3490,43769,43404,Padualaan,99,493,7.5268817
129,462,0,0,0,2647.4243,2891,18,0,163,3389,46448,43522,WKZ,251,300,3.2258065
127,416,0,0,0,2642.3333,2832,18,0,160,3463,43757,43524,Padualaan,192,354,4.3010755
124,423,0,0,0,2637.8484,2838,19,0,205,3527,43749,43427,Padualaan,456,557,9.67742
127,428,0,0,0,2641.3438,2798,18,0,218,3459,46505,43563,Heidelberglaan,248,316,5.4945054
139,539,0,0,0,2634.9395,2841,19,0,291,3472,49089,43592,Galgenwaard,555,1232,15.053763
126,422,0,0,0,2645.4998,2816,18,0,151,3370,46506,43517,WKZ,176,273,4.3956046
124,419,0,0,0,2642.9062,2762,19,0,184,3479,46480,43513,Vaartsche Rijn,122,436,6.5934067
125,412,0,0,0,2640.9092,2782,19,0,293,3495,49137,43549,Heidelberglaan,212,436,5.376344
132,459,0,0,0,2641.0605,2868,19,0,159,3500,46445,43511,Padualaan,515,529,8.602151
127,413,0,0,0,2642.9392,2814,19,0,151,3552,46405,43487,WKZ,264,277,5.376344
134,509,0,0,0,2641.6667,2850,19,0,218,3592,41064,43552,UMC,318,632,8.602151
126,429,0,0,0,2642.6365,2735,19,0,249,3547,49177,43482,Padualaan,95,401,5.376344
124,410,0,0,0,2645.4546,2836,19,0,166,3395,46449,43396,UMC,196,91,2.1505377
123,336,0,0,0,2643,2739,18,0,160,3530,46472,43396,UMC,99,0,1.0752689
128,494,0,0,0,2643,2852,19,0,182,3528,46434,43473,Galgenwaard,302,682,8.602151
124,426,0,0,0,2644.3027,2815,18,0,163,3386,49091,43517,WKZ,175,254,3.2258065
130,425,0,0,0,2639.3333,2798,18,0,169,3426,41060,43498,UMC,411,367,8.602151
126,454,0,0,0,2647.121,2879,18,0,154,3397,49149,43538,WKZ,239,149,2.1505377
126,462,0,0,0,2642.7878,2824,19,0,199,3502,43738,43376,Galgenwaard,274,462,6.451613
132,420,0,0,0,2634.1514,2790,18,0,177,3366,46443,43498,Vaartsche Rijn,555,1067,17.204302
124,443,0,0,0,2651.303,2775,19,0,172,3514,46457,43514,WKZ,530,561,8.602151
126,449,0,0,0,2645.4846,2833,19,0,186,3521,46455,43412,Vaartsche Rijn,193,307,4.3010755
125,408,0,0,0,2644.879,2800,19,0,165,3467,49160,43427,Vaartsche Rijn,160,225,4.3010755
123,434,0,0,0,2643.394,2762,19,0,143,3509,43720,43459,Padualaan,212,471,7.5268817
128,429,0,0,0,2638.9395,2806,19,0,166,3580,46441,43510,Vaartsche Rijn,346,665,10.752688
129,469,0,0,0,2640.5154,2819,19,0,212,3514,49187,43428,Vaartsche Rijn,312,372,4.3010755
127,406,0,0,0,2642.1516,2801,19,0,169,3563,49118,43422,Vaartsche Rijn,251,346,6.451613
128,468,0,0,0,2640.1213,2782,19,0,166,3538,46429,43500,UMC,433,791,10.752688
123,490,0,0,0,2645.0303,2841,18,0,166,3454,43748,43491,Padualaan,201,235,3.2258065
129,453,0,0,0,2642.03,2834,19,0,219,3464,43712,43416,Padualaan,284,692,8.602151
129,416,0,0,0,2644.303,2834,18,0,209,3465,49151,43562,WKZ,194,573,7.5268817
127,397,0,0,0,2641.0303,2805,19,0,183,3498,49158,43511,Vaartsche Rijn,255,768,10.752688
126,422,0,0,0,2639.303,2769,18,0,200,3480,49111,43603,WKZ,294,452,8.602151
137,676,0,0,0,2624.818,2883,20,0,304,3605,38390,43744,Vaartsche Rijn,1232,2140,20.430107
132,432,0,0,0,2643.303,2785,18,0,172,3449,49155,43409,UMC,450,737,11.827957
