average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,864,52,52,126.44648076120157,2401.6697,2724,69,0,420,45655,48116,1967,WKZ,324,2068,4.4444447
126,1003,121,121,162.8541216900912,2400.9897,2614,69,0,420,45557,48115,1980,WKZ,214,1896,4
127,965,87,87,262.0809376382132,2399.9714,2489,69,0,420,45428,48105,2012,WKZ,149,1751,4.6666665
126,919,40,40,66.87306501547987,2400.743,2549,69,0,420,45419,48181,1955,WKZ,160,2002,4.888889
126,975,6,6,8.303755313088821,2401.7212,2662,70,0,420,45809,48177,1920,WKZ,262,2072,4.888889
126,982,93,93,168.22822690665845,2401.3813,2601,70,0,420,45613,48091,1981,WKZ,319,3023,6.4444447
126,682,54,54,91.90329922878041,2401.4685,2679,69,0,420,45425,48143,1967,WKZ,351,3248,6.4444447
126,844,55,55,97.33487833140208,2401.1304,2627,68,0,420,45064,48093,1944,WKZ,227,1482,3.3333333
125,883,12,12,13.854495960660342,2401.0225,2614,69,0,420,45720,48132,1957,WKZ,314,2451,5.7777777
125,926,69,69,145.27858457308827,2401.1123,2605,69,0,420,45282,48082,1988,WKZ,205,2761,6
125,917,42,42,39.07211474611537,2400.0007,2444,68,0,420,45381,48152,1956,WKZ,0,2796,6.696429
127,813,70,70,142.93657147940576,2401.4707,2655,68,0,420,45129,48118,1908,WKZ,343,2981,5.7777777
126,915,109,109,287.5822748585643,2399.9497,2458,69,0,420,45648,48160,1973,WKZ,0,2221,5.357143
125,973,123,123,206.55557750993435,2401.5208,2663,69,0,420,45720,48075,1894,WKZ,263,1520,3.3333333
125,957,88,88,127.92945902399188,2401.5698,2700,69,0,420,45496,48103,1881,WKZ,300,2179,4.888889
126,839,103,103,96.60778489917149,2401.4849,2674,68,0,420,44931,48128,1899,WKZ,274,1689,4
127,883,40,40,81.13320608992854,2400.9214,2581,68,0,420,45219,48122,1885,WKZ,399,2837,6
125,955,18,18,16.800373341629815,2400.4688,2456,69,0,420,45221,48128,1941,WKZ,0,2663,6.4444447
125,937,12,12,11.209465771095593,2401.1729,2657,68,0,420,45139,48153,1997,WKZ,257,2256,4.6666665
126,899,149,149,175.6580984825023,2401.1255,2595,69,0,420,45376,48092,1929,WKZ,281,2348,5.3333335
126,946,13,13,12.125512806297815,2401.1816,2655,68,0,420,45284,48110,1998,WKZ,255,2618,6
126,759,93,93,116.83461239016795,2401.9016,2704,68,0,420,45113,48093,2042,WKZ,416,1947,4
128,934,46,46,45.30057409321866,2400.9297,2600,70,0,420,45625,48178,1939,WKZ,480,4386,8.444445
124,1023,48,48,53.44884307489857,2401.3718,2664,69,0,420,45759,48163,1943,WKZ,264,1802,3.7777777
128,809,161,161,362.83639754862776,2400.893,2587,68,0,420,45216,48097,1951,WKZ,187,2215,4.6666665
124,1026,47,47,44.903912530340484,2401.4507,2637,68,0,420,45072,48143,1952,WKZ,260,1478,3.3333333
125,643,102,102,228.04359383306752,2401.3481,2631,68,0,420,45317,48125,1947,WKZ,231,1930,4
126,899,82,82,125.27971640633655,2401.0781,2636,68,0,420,45312,48075,1954,WKZ,236,1849,4.888889
126,828,47,47,82.74503728948591,2401.0798,2600,68,0,420,45345,48151,1932,WKZ,200,1969,4
127,892,120,120,423.5282436010591,2401.13,2617,69,0,420,45500,48077,1929,WKZ,217,2289,4.6666665
128,1024,132,132,155.33804282835442,2400.918,2612,69,0,420,45317,48100,2020,WKZ,212,3176,6.888889
126,924,112,112,141.96352143280438,2401.1306,2600,69,0,420,45718,48101,1955,WKZ,200,1859,4.2222223
