average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,401,52,52,132.7963813436108,2399.935,2458,87,0,420,43380,39342,3829,UMC,0,1635,4.432133
125,579,121,121,170.71796411334088,2399.83,2455,86,0,420,43284,39589,3801,UMC,0,1468,3.8781164
127,505,87,87,274.13258697261284,2399.8943,2489,87,0,420,43234,39317,3819,UMC,149,1625,5.263158
126,433,40,40,70.22269697884495,2400.118,2449,86,0,420,43085,39824,3863,Padualaan,0,1913,5.5401664
126,471,6,6,8.716651333946643,2400.3804,2453,87,0,420,43513,39143,3820,Kromme Rijn,0,1886,5.5401664
126,564,93,93,176.04946231607065,2400.1873,2518,87,0,420,43425,39574,3886,Kromme Rijn,118,2814,7.202216
126,470,54,54,96.30427231677666,2399.7837,2472,87,0,420,43173,39803,3823,UMC,72,2987,7.479224
126,446,55,55,102.15154349859681,2399.9414,2455,85,0,420,42744,39768,3807,UMC,0,1142,3.3240998
125,499,12,12,14.530091633282682,2400.0525,2478,87,0,420,43448,39573,3863,Padualaan,100,2269,6.371191
125,416,69,69,152.39080887483138,2399.7134,2458,86,0,420,42994,39777,3831,UMC,0,2532,6.6481996
125,413,42,42,40.86962561644787,2400.076,2444,86,0,420,43211,39780,3840,UMC,0,2724,8.033241
127,577,70,70,149.7367317459578,2399.779,2458,86,0,420,42925,39600,3787,UMC,88,2766,6.6481996
126,658,109,109,302.1066993501838,2400.0645,2458,87,0,420,43250,39340,3849,UMC,0,2221,6.6481996
125,456,123,123,216.7284789569464,2399.9468,2444,87,0,420,43456,39104,3765,Padualaan,0,1302,3.6111112
124,439,88,88,134.08207643194226,2400.081,2457,86,0,420,43229,39773,3864,Padualaan,0,1972,5.5401664
125,501,103,103,101.4254900121917,2399.9902,2452,85,0,420,42693,39577,3815,UMC,0,1506,4.432133
127,726,40,40,85.23432035439497,2400.147,2491,86,0,420,42933,39584,3843,UMC,218,2562,6.388889
125,418,18,18,17.57649028178183,2399.9932,2456,87,0,420,43027,39768,3856,Padualaan,0,2587,7.7562327
125,458,12,12,11.759764804703906,2400.2693,2456,86,0,420,42866,39822,3810,UMC,0,1852,4.7091413
126,650,149,149,184.2840566256672,2400.0525,2486,86,0,420,43092,39577,3851,Padualaan,86,2155,6.094183
126,445,13,13,12.726934177450888,2400.3623,2458,86,0,420,42967,39785,3861,Padualaan,0,2346,6.6481996
125,526,93,93,122.5397788250665,2400.0176,2479,86,0,420,42865,39828,3821,UMC,79,1679,4.1551247
129,634,46,46,47.62069922308546,2400.3872,2549,87,0,420,43277,39368,3861,WKZ,280,4089,9.444445
124,469,48,48,55.947106223742516,2400.0005,2457,87,0,420,43549,39604,3790,UMC,0,1550,3.8781164
128,504,161,161,380.7867079905856,2400.2288,2456,85,0,420,42974,39582,3840,Padualaan,0,2045,5.263158
124,501,47,47,47.08588240788306,2399.9065,2453,85,0,420,42878,39623,3829,UMC,0,1323,3.601108
125,459,102,102,239.16366593100244,2399.8433,2442,85,0,420,43062,39811,3811,UMC,0,1693,4.1551247
126,463,82,82,131.45414390328955,2399.8948,2454,86,0,420,43062,39557,3836,UMC,0,1672,5.5401664
126,521,47,47,86.96157782119268,2399.7136,2459,85,0,420,43036,39605,3857,Padualaan,0,1793,4.432133
127,411,120,120,443.76806233093663,2399.9065,2455,86,0,420,43264,39526,3826,UMC,0,2111,5.263158
127,709,132,132,163.19475141334948,2399.8127,2458,86,0,420,42977,39551,3863,UMC,0,2733,7.202216
126,396,112,112,148.72726436570167,2399.9016,2459,87,0,420,43463,39559,3840,UMC,0,1679,4.7091413
127,443,57,57,96.40422868270969,2400.6729,2457,87,0,420,43119,39539,3830,UMC,0,2105,5.5401664
125,395,66,66,154.39687456655415,2400.0706,2459,86,0,420,43265,39820,3857,UMC,0,1812,5.8171744
128,511,95,95,268.542317934468,2399.9243,2457,86,0,420,43197,39309,3785,Kromme Rijn,0,1778,4.98615
125,521,56,56,60.63537838969254,2400.2766,2457,85,0,420,43051,39564,3805,UMC,0,1694,4.4444447
125,505,66,66,83.157576180832,2399.9358,2460,87,0,420,42970,39754,3805,UMC,60,2896,7.479224
127,791,58,58,90.80919540229885,2399.9592,2555,87,0,420,43535,39344,3789,UMC,155,2065,5.2777777
124,546,81,81,78.63350591715977,2400.222,2459,86,0,420,43265,39791,3833,Kromme Rijn,0,1871,4.432133
127,406,197,197,292.99183853791243,2400.017,2457,85,0,420,43008,39825,3825,UMC,0,1132,3.3240998
125,618,31,31,60.70272661652735,2400.2568,2455,86,0,420,42958,39536,3789,UMC,0,1768,4.98615
127,482,80,80,78.32903582281978,2400.4768,2457,87,0,420,43439,39807,3879,Padualaan,0,1882,5.2777777
124,393,41,41,39.9276572064552,2400.222,2458,86,0,420,43183,39546,3789,UMC,0,1919,5.263158
127,536,141,141,243.01239717298114,2399.7825,2451,86,0,420,43168,39558,3840,UMC,0,1699,4.1551247
126,565,101,101,162.86960736791082,2400.1873,2457,87,0,420,43355,39353,3884,Padualaan,0,1451,4.1551247
124,496,42,42,41.144776432719894,2400.0706,2455,86,0,420,42856,39558,3800,UMC,0,1781,4.98615
128,452,203,203,480.0783500403273,2399.8245,2455,86,0,420,43414,39329,3821,UMC,0,1566,4.432133
127,518,24,24,30.24546573465549,2399.9116,2459,87,0,420,43071,39547,3795,UMC,87,3353,7.7562327
127,439,160,160,254.30440531700188,2399.8596,2454,86,0,420,43137,39589,3810,UMC,0,2372,5.2777777
126,454,49,49,138.4409717420366,2399.6604,2457,87,0,420,43396,39596,3810,UMC,0,1856,5.5401664
