average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,567,0,0,0,2409.6572,2724,19,0,165,3500,52144,43466,Padualaan,324,419,4.255319
128,583,0,0,0,2406.4575,2614,19,0,184,3463,52117,43567,Padualaan,214,503,5.319149
125,364,0,0,0,2398.886,2452,18,0,156,3423,49461,43441,UMC,0,126,2.1276596
125,445,0,0,0,2402.4285,2549,19,0,178,3487,46781,43382,Galgenwaard,160,167,3.1914895
124,466,0,0,0,2409.1426,2662,20,0,212,3599,52180,43392,UMC,262,186,2.1276596
126,400,0,0,0,2407.9714,2601,19,0,235,3376,46694,43416,UMC,201,375,5.263158
127,536,0,0,0,2407.457,2679,19,0,162,3407,46782,43440,UMC,279,417,4.2105265
126,495,0,0,0,2406.8,2627,19,0,164,3510,52162,43403,UMC,227,340,3.1914895
127,441,0,0,0,2404.8281,2614,20,0,191,3479,49461,43464,UMC,214,331,4.255319
124,422,0,0,0,2406.0571,2605,19,0,161,3411,49414,43565,UMC,205,470,5.263158
126,402,0,0,0,2398.7646,2416,19,0,158,3432,46791,43442,Heidelberglaan,0,327,4.347826
128,532,0,0,0,2406.4,2655,19,0,140,3413,49401,43453,UMC,255,425,4.255319
123,343,0,0,0,2397.7058,2432,20,0,165,3543,52198,43406,UMC,0,132,1.0869565
125,507,0,0,0,2407.8286,2663,20,0,186,3521,44021,43448,Vaartsche Rijn,263,413,4.255319
127,545,0,0,0,2409.4856,2700,20,0,171,3534,46752,43386,Galgenwaard,300,336,4.255319
127,438,0,0,0,2407.4856,2674,19,0,162,3499,49435,43583,WKZ,274,258,3.1914895
126,447,0,0,0,2404.1995,2581,19,0,153,3450,49406,43402,Kromme Rijn,181,275,4.255319
126,418,0,0,0,2401.6003,2453,19,0,175,3413,46779,43412,Galgenwaard,0,332,4.255319
126,555,0,0,0,2406.2573,2657,19,0,145,3448,46748,43410,UMC,257,404,4.255319
123,497,0,0,0,2405.1143,2595,19,0,159,3466,49442,43569,WKZ,195,266,3.1914895
128,520,0,0,0,2406.7144,2655,18,0,172,3457,46741,43459,UMC,255,592,6.3157897
128,586,0,0,0,2411.2002,2704,19,0,173,3460,49360,43469,UMC,337,268,3.1914895
125,447,0,0,0,2403.8286,2600,20,0,140,3573,52153,43414,UMC,200,297,4.255319
128,512,0,0,0,2408.1428,2664,19,0,130,3464,52149,43501,Padualaan,264,252,3.1914895
126,493,0,0,0,2404.3142,2587,19,0,170,3463,52114,43494,Padualaan,187,266,3.1914895
128,472,0,0,0,2405.8853,2637,19,0,168,3436,49410,43372,UMC,260,307,4.255319
125,463,0,0,0,2406.857,2631,19,0,148,3461,52118,43492,WKZ,231,237,3.1914895
123,458,0,0,0,2406.2856,2636,19,0,178,3508,52112,43400,UMC,236,315,4.255319
126,394,0,0,0,2406.143,2600,20,0,166,3521,52157,43409,UMC,200,176,2.1276596
124,471,0,0,0,2406.8,2617,19,0,153,3459,52150,43404,Kromme Rijn,217,178,2.1276596
128,450,0,0,0,2406.3142,2612,20,0,166,3570,49443,43410,UMC,212,468,5.319149
123,470,0,0,0,2405.3142,2600,19,0,160,3497,52141,43420,UMC,200,180,2.1276596
126,483,0,0,0,2406,2656,20,0,180,3460,52130,43419,UMC,256,288,3.1914895
127,440,0,0,0,2402.4285,2640,20,0,159,3483,49437,43423,Vaartsche Rijn,240,488,5.319149
126,547,0,0,0,2408.3997,2669,20,0,200,3572,49432,43405,UMC,279,538,6.382979
132,484,0,0,0,2403.743,2617,19,0,147,3502,49450,43404,UMC,217,450,5.319149
125,507,0,0,0,2404.2854,2587,19,0,169,3420,52133,43386,UMC,187,210,3.1914895
125,407,0,0,0,2398.9998,2457,19,0,169,3486,52121,43418,UMC,0,247,3.1914895
122,441,0,0,0,2405.2,2598,19,0,176,3377,49467,43409,UMC,198,248,3.1914895
127,405,0,0,0,2405.0571,2597,18,0,162,3421,44037,43404,Vaartsche Rijn,197,180,3.1914895
125,523,0,0,0,2409.7139,2680,19,0,156,3477,46738,43452,Padualaan,280,206,2.1276596
128,433,0,0,0,2405.3713,2588,19,0,167,3494,49452,43590,UMC,188,345,5.319149
125,367,0,0,0,2399.9119,2417,19,0,155,3517,52204,43424,UMC,0,154,2.173913
126,479,0,0,0,2404.8857,2601,20,0,168,3556,49395,43404,UMC,201,398,4.255319
125,506,0,0,0,2408.7998,2667,19,0,175,3465,52142,43464,UMC,267,193,2.1276596
126,524,0,0,0,2408.257,2644,20,0,162,3538,52140,43468,Vaartsche Rijn,244,511,5.319149
128,498,0,0,0,2406.9714,2589,19,0,222,3468,52130,43403,UMC,189,387,4.255319
124,422,0,0,0,2403.5144,2576,19,0,147,3520,52135,43520,WKZ,176,235,4.255319
128,510,0,0,0,2404.4856,2637,19,0,172,3516,52127,43500,Kromme Rijn,237,194,2.1276596
127,454,0,0,0,2407.8,2625,19,0,193,3492,52141,43462,Kromme Rijn,225,275,3.1914895
