average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,391,0,0,0,2399.9436,2456,89,0,349,23945,29197,12838,Vaartsche Rijn,0,1083,4.591837
124,447,0,0,0,2399.727,2455,88,0,335,24015,30761,12878,Kromme Rijn,0,519,2.5510204
125,427,0,0,0,2400.1362,2450,89,0,319,24075,29918,12863,Vaartsche Rijn,0,761,5.102041
124,407,0,0,0,2400.3518,2446,88,0,420,23878,29193,12803,Heidelberglaan,0,853,4.591837
127,471,0,0,0,2399.4019,2453,90,0,347,24309,30745,12859,Vaartsche Rijn,0,1139,6.1538463
126,461,0,0,0,2399.7158,2458,90,0,389,24227,29944,12884,Vaartsche Rijn,0,1747,8.205129
128,470,0,0,0,2399.091,2472,90,0,342,23920,29155,13036,Heidelberglaan,72,1644,7.142857
126,397,0,0,0,2399.9666,2455,87,0,335,23686,30727,12846,Padualaan,0,635,3.5714285
124,395,0,0,0,2399.9429,2455,89,0,311,24024,30738,12829,WKZ,0,807,4.0816326
125,416,0,0,0,2400.579,2456,90,0,303,23973,30742,12906,Heidelberglaan,0,987,4.591837
126,413,0,0,0,2400.6702,2434,88,0,298,23894,28361,12846,Galgenwaard,0,1143,6.1538463
127,399,0,0,0,2398.9436,2458,88,0,338,23964,30773,12848,WKZ,88,1159,5.102041
125,392,0,0,0,2399.7952,2458,89,0,333,24013,28414,12870,Kromme Rijn,0,966,5.102041
123,426,0,0,0,2399.586,2433,90,0,324,23996,30735,12861,WKZ,0,509,2.5641026
124,390,0,0,0,2400.1135,2449,89,0,347,23943,29947,12820,Heidelberglaan,0,1188,6.1538463
125,501,0,0,0,2399.4097,2452,88,0,367,23767,30768,12813,Galgenwaard,0,679,4.0816326
127,463,0,0,0,2398.9548,2455,89,0,412,24046,29960,12910,Galgenwaard,70,1148,5.670103
126,413,0,0,0,2400.182,2456,89,0,359,24012,28381,12879,Vaartsche Rijn,0,860,4.591837
127,458,0,0,0,2400.068,2455,89,0,391,23806,30771,12931,Vaartsche Rijn,0,1283,5.612245
125,445,0,0,0,2400.7815,2450,89,0,335,24081,30737,12815,Heidelberglaan,0,612,3.0769231
125,395,0,0,0,2401.5342,2458,89,0,305,24081,29921,12865,Padualaan,0,771,4.591837
125,387,0,0,0,2399.807,2453,88,0,357,23813,29994,12912,Heidelberglaan,0,596,3.0612245
131,634,0,0,0,2400.965,2549,91,0,413,24182,30751,12816,Vaartsche Rijn,280,2504,10.256411
126,409,0,0,0,2400.0225,2457,90,0,357,24425,29207,12841,Kromme Rijn,0,852,4.0816326
126,476,0,0,0,2399.3298,2443,88,0,317,23916,29965,12902,Vaartsche Rijn,0,979,4.591837
123,427,0,0,0,2400.08,2448,88,0,315,23852,29994,12851,Galgenwaard,0,762,3.5897436
124,366,0,0,0,2400.2385,2442,88,0,316,23952,26797,12842,Heidelberglaan,0,694,3.5714285
126,432,0,0,0,2400.182,2454,88,0,351,23787,28395,12881,Galgenwaard,0,940,6.122449
126,447,0,0,0,2398.9666,2459,88,0,347,23948,29973,12848,Kromme Rijn,0,773,3.5714285
124,411,0,0,0,2400.2385,2448,88,0,324,23979,29919,12849,Kromme Rijn,0,802,4.0816326
128,574,0,0,0,2400.534,2458,89,0,315,23869,30708,12821,WKZ,0,1845,8.163265
126,387,0,0,0,2400.25,2450,89,0,326,23983,30722,12895,Vaartsche Rijn,0,791,4.0816326
128,443,0,0,0,2400.6135,2454,89,0,322,23989,29938,12875,Galgenwaard,0,913,4.0816326
126,395,0,0,0,2399.6138,2455,89,0,332,24135,29168,12861,Kromme Rijn,0,766,4.591837
127,457,0,0,0,2399.738,2457,89,0,337,24046,29139,12825,Galgenwaard,0,832,4.0816326
125,429,0,0,0,2399.715,2452,88,0,349,23847,30739,12822,Galgenwaard,0,602,3.0612245
125,505,0,0,0,2398.421,2449,89,0,319,23824,27614,12803,Galgenwaard,60,1853,8.67347
128,592,0,0,0,2400.4434,2555,90,0,386,24338,29995,12849,Galgenwaard,155,1732,7.6530614
125,546,0,0,0,2399.5342,2459,90,0,381,24078,29957,12848,Heidelberglaan,0,1355,5.612245
126,406,0,0,0,2400.1252,2450,88,0,381,23914,29967,12854,Vaartsche Rijn,0,470,2.5510204
125,443,0,0,0,2400.4204,2455,88,0,303,23807,29154,12828,Vaartsche Rijn,0,746,4.0816326
127,396,0,0,0,2400.6328,2447,89,0,326,24055,29958,12862,Heidelberglaan,0,766,4.1025643
123,381,0,0,0,2399.7166,2448,88,0,346,23827,29925,12845,Kromme Rijn,0,1026,5.102041
125,383,0,0,0,2400.2273,2451,89,0,343,24066,28360,12829,Vaartsche Rijn,0,883,4.0816326
125,419,0,0,0,2399.8638,2457,89,0,382,24001,29212,12913,Galgenwaard,0,834,4.591837
124,496,0,0,0,2400.2278,2451,87,0,350,23695,28385,12853,Padualaan,0,582,3.0612245
125,378,0,0,0,2399.0232,2436,88,0,355,23928,29955,12858,Heidelberglaan,0,877,5.102041
125,391,0,0,0,2400.3184,2438,89,0,367,24087,29146,12808,Galgenwaard,0,1106,5.612245
125,396,0,0,0,2400.352,2453,89,0,379,23893,30764,13014,Heidelberglaan,0,1019,5.102041
125,382,0,0,0,2400.3752,2457,89,0,379,24122,28396,12833,Heidelberglaan,0,1291,6.632653
