average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
1678,9058,1241,1241,22741.87969924812,2845.4285,2880,228,0,420,7657,37990,36960,Galgenwaard,242,942,31.818182
1444,8795,1256,1256,20341.722663408673,2880,2880,222,0,420,7891,40231,36686,Galgenwaard,0,412,19.047619
1827,27644,1211,1211,26302.068371157715,2880,2880,242,0,420,7992,37982,36695,Heidelberglaan,0,880,27.272728
1671,6862,1085,1085,25249.031121550208,2880,2880,229,0,420,8076,40239,36710,WKZ,0,388,19.047619
1608,9837,1425,1425,23632.85756327251,2880,2880,225,0,420,7992,40221,36702,Galgenwaard,0,168,9.523809
1600,6390,1410,1410,23539.30445210613,2880,2880,231,0,420,7795,40244,36632,Galgenwaard,0,787,33.333332
1686,6658,1460,1460,25296.516034985423,2880,2880,232,0,420,8050,40235,36616,Galgenwaard,0,108,4.7619047
1464,9189,1287,1287,20072.75888133031,2880,2880,221,0,420,7865,40235,36698,UMC,0,234,9.523809
1817,10104,1238,1238,26689.092996555682,2880,2880,242,0,420,8026,37965,36766,WKZ,0,806,33.333332
1527,9180,942,942,22466.420497362473,2880,2880,226,0,420,7974,40248,36564,Heidelberglaan,0,633,23.809525
1463,6351,903,903,19931.997589635434,2880,2880,221,0,420,7901,35737,36689,UMC,0,369,19.047619
1779,29089,1278,1278,25370.678240400175,2880,2880,237,0,420,7823,40252,36599,Galgenwaard,0,689,19.047619
1815,9199,1566,1566,27324.814761005375,2880,2880,239,0,420,8115,40232,36679,Galgenwaard,0,900,23.809525
1938,29049,1278,1278,28987.116028533994,2880,2880,234,0,420,7984,40231,36736,UMC,0,414,14.285714
1650,28813,1356,1356,23671.6437947494,2880,2880,228,0,420,7935,40231,36705,Galgenwaard,0,632,33.333332
1632,9947,1429,1429,23907.589285714286,2880,2880,229,0,420,7872,37979,36747,Galgenwaard,0,533,25
