average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3527,19125,5016,5016,167026.74700010085,2879.228,2880,227,0,420,43410,42252,4327,Vaartsche Rijn,0,1581,10.743802
3551,29142,5090,5090,167005.53574589686,2880,2971,228,0,420,43115,42027,4348,WKZ,91,2604,16.528925
3538,19868,5005,5005,168351.04393104493,2880,2880,229,0,420,43286,42221,4313,UMC,0,1744,11.570248
3506,21026,4913,4913,165604.80766786158,2880,3122,229,0,420,42878,42244,4320,WKZ,242,3249,18.181818
3397,22594,4842,4842,159386.62954770803,2880,2970,228,0,420,42978,42218,4312,Vaartsche Rijn,90,2883,15.702479
3542,27644,4994,4994,168496.2102442231,2880,2880,230,0,420,43352,42025,4201,UMC,0,2890,18.181818
3472,18301,4946,4946,165653.46268807942,2880,2880,227,0,420,43224,42206,4284,Vaartsche Rijn,0,1618,10.743802
3453,21497,4793,4793,162418.86361328323,2880,2880,226,0,420,43189,41761,4194,UMC,0,1342,11.570248
3433,18340,4973,4973,162529.7842639594,2880,2880,228,0,420,43075,42256,4283,Vaartsche Rijn,0,2507,19.008265
3512,20577,4912,4912,166636.54055421992,2880,2880,229,0,420,43446,42023,4322,WKZ,0,1969,13.333333
3367,19076,4828,4828,158719.5330976782,2880,2971,226,0,420,42880,42247,4303,Vaartsche Rijn,91,1711,12.396694
3552,18744,5080,5080,169304.8817350563,2880,2880,231,0,420,43384,42233,4289,Vaartsche Rijn,0,2505,16.528925
3421,19176,4908,4908,161551.94452206162,2880,2880,226,0,420,43020,42248,4314,Vaartsche Rijn,0,1525,13.223141
3369,18459,4829,4829,158690.78113111842,2880,2881,227,0,420,43058,42208,4291,WKZ,0,2257,18.181818
3512,29089,5009,5009,165796.77378542512,2880,2880,230,0,420,42990,42229,4309,Vaartsche Rijn,0,2565,15.702479
3505,18676,5035,5035,167714.76261314642,2880,2880,229,0,420,43546,42225,4193,UMC,0,2515,15.702479
3563,29049,5013,5013,169352.94087884846,2880,2998,229,0,420,43288,42201,4297,WKZ,118,2346,12.396694
3471,28813,4961,4961,164579.19849750007,2880,2880,228,0,420,43160,42249,4303,Vaartsche Rijn,0,2070,16.528925
3421,21139,4806,4806,160888.81380811377,2880,2880,228,0,420,43210,41811,4251,UMC,0,2198,15.702479
