average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
5647,45894,32063,32063,523296.3567920234,2380.7244,2802,272,0,420,252822,45663,1945,WKZ,592253,630367,93.14815
5782,46252,33561,33561,532886.9459747234,2411.665,3017,272,0,420,251797,45757,2060,WKZ,649435,694379,93.6803
5764,45707,32896,32896,534066.4487997388,2380.4675,2749,272,0,420,251641,45690,1957,WKZ,595252,635270,90.95941
5725,48049,35787,35787,546214.9677859795,2454.7004,3150,271,0,420,252692,45607,1908,WKZ,723267,776958,91.44487
6016,46700,34310,34310,564583.5831582079,2425.495,3062,272,0,420,252192,45938,2029,WKZ,712204,763120,91.977615
5686,45291,32854,32854,531570.0785177916,2389.3308,2866,271,0,420,251941,45762,2051,WKZ,612411,653176,92.936806
5572,45837,32830,32830,515702.85000000003,2398.672,2989,271,0,420,251997,46005,1981,WKZ,595805,637600,92.75093
5948,46116,33773,33773,558495.6165854923,2409.552,2858,273,0,420,252244,45813,1998,WKZ,683059,727829,92.75093
5625,46369,33043,33043,527432.9811488629,2406.37,3177,271,0,420,252903,45849,2082,WKZ,602224,644769,91.63569
5840,46744,34386,34386,543944.2212247367,2420.8013,2863,272,0,420,252511,45704,1956,WKZ,670541,717289,91.791046
5731,45378,32380,32380,534361.8174467167,2386.8726,2805,271,0,420,252020,45914,1967,WKZ,587529,628600,91.69742
5640,46222,32486,32486,520636.395256917,2407.5671,2999,271,0,420,251355,45473,1921,WKZ,640417,682751,91.60448
5700,46766,34804,34804,536423.237884434,2423.2,2857,271,0,420,252841,45797,2045,WKZ,656042,702309,92.134834
5982,46217,33340,33340,551297.5976431441,2396.386,2837,273,0,420,252625,45832,2114,WKZ,649839,691442,93.17343
5817,45952,33511,33511,539980.7361100186,2399.056,2986,272,0,420,252112,45831,2067,WKZ,639597,683761,93.12267
5876,46387,33744,33744,548135.0240176903,2407.2234,2801,272,0,420,252267,45863,1938,WKZ,687616,733228,92.72388
