average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3273,22833,32552,32552,371526.9703658738,2399.254,2924,297,8,420,237000,37745,3746,Heidelberglaan,432088,438388,96.073906
3626,24660,34513,34513,394357.5203137184,2457.4702,3088,297,7,420,237757,38254,3895,Galgenwaard,560932,564907,98.34123
3578,23211,33651,33651,396552.9212583882,2431.4348,2829,297,8,420,236967,38081,3780,Kromme Rijn,509633,521315,95.3271
3679,24434,34724,34724,399065.8603281447,2470.03,2818,296,5,420,236981,37948,3782,Vaartsche Rijn,591808,592949,97.87234
3212,21982,31918,31918,367244.2261040958,2352.5488,2828,298,6,420,237881,37620,3840,Kromme Rijn,373590,385228,97.74266
3266,23106,33685,33685,369339.771773974,2414.9353,2895,297,7,420,236399,37699,3950,Kromme Rijn,450363,460247,97.441864
3302,23118,33540,33540,376877.55771016673,2392.556,2797,297,4,420,237879,37590,3787,Kromme Rijn,424917,436321,97.00461
3696,23729,33813,33813,408998.882896335,2433.9846,3037,297,6,420,237423,37725,3811,WKZ,530013,541052,96.962616
3518,23708,34235,34235,389489.0986110956,2437.466,2836,297,4,420,237225,37817,3872,Vaartsche Rijn,511764,519109,97.65808
3480,23576,34196,34196,386779.4817044124,2432.401,3018,298,3,420,237093,37947,3864,Vaartsche Rijn,505142,514219,97.42389
3412,23389,33180,33180,381656.4338898729,2401.4683,2904,296,7,420,237328,38038,3827,Heidelberglaan,450558,460749,97.911835
3614,23166,33202,33202,404244.7023520586,2399.4072,2943,298,9,420,237391,38459,3960,Kromme Rijn,495094,508176,98.84527
3315,23603,33911,33911,374452.0011586388,2424.7334,2797,296,4,420,237319,38146,3748,WKZ,455860,464564,96.962616
3436,22830,33117,33117,385797.0412312704,2397.7805,2701,298,6,420,237498,37816,3872,Galgenwaard,463610,476079,97.24138
3352,22851,33095,33095,375376.89196995954,2410.289,2857,297,5,420,236918,37630,3918,Kromme Rijn,468583,499949,97.68519
3362,24508,35611,35611,369022.5919459435,2462.708,3000,297,5,420,237056,37660,3792,Kromme Rijn,506764,522215,97.393364
3759,22938,32963,32963,413901.9471564896,2403.736,2810,298,6,420,237525,38012,3893,Galgenwaard,514933,526522,97.92148
3465,23605,34202,34202,385336.3492995554,2422.1135,2882,297,4,420,237199,37976,3748,Heidelberglaan,502385,511236,97.2028
