average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
4289,21813,32137,32137,525407.4990752261,2462.348,2718,306,34,420,42500,37324,36275,Galgenwaard,118716,120372,100
5006,23833,34513,34513,573655.1117451261,2455.8696,2745,302,20,420,42245,37359,36348,Centraal Station,152385,159214,100
4343,22941,33486,33486,497656.38765054225,2434.7385,2829,304,25,420,42457,32853,36441,UMC,193887,146151,100
5156,23536,34483,34483,603423.5510079205,2414.3047,2667,304,29,420,42432,32867,36338,WKZ,159588,175080,100
4156,20773,30517,30517,499647.65658497973,2376.7498,2509,302,32,420,42110,37364,36479,P+R De Uithof,105780,106225,100
3780,21991,32314,32314,450173.3712374582,2483.6086,2746,303,32,420,42361,41805,36419,Centraal Station,130430,121887,100
4242,21823,31987,31987,492703.4762076542,2353.9614,2640,301,26,420,42516,35100,36259,UMC,127370,116717,100
4768,22817,33374,33374,562438.6037163943,2406.4783,2677,303,29,420,42658,32821,36317,WKZ,143538,142930,100
4442,23268,34117,34117,528851.1468512486,2470.3635,2805,301,28,420,42573,35119,36679,Heidelberglaan,139501,202580,100
4222,23247,34196,34196,482069.1115484642,2521.5,2769,302,38,420,42500,35107,36186,Vaartsche Rijn,126840,143506,100
4872,22901,33180,33180,568782.80281921,2407.2085,2904,301,28,420,42033,39599,36249,Galgenwaard,129703,135180,100
4605,21963,31972,31972,534733.3463924257,2350.6152,2570,301,30,420,42200,30620,36404,Galgenwaard,140075,133318,100
4390,22952,33911,33911,535763.4293280371,2448.524,2755,307,27,420,42483,35077,36398,Kromme Rijn,126946,145161,100
4492,22442,33016,33016,531809.3523061825,2392.6667,2612,304,28,420,42459,35130,36288,Padualaan,127266,131293,100
3886,22450,33095,33095,454358.8519962361,2426.9128,2596,307,26,420,42484,37291,36288,Heidelberglaan,126189,133201,100
3305,23729,34777,34777,366392.83494597074,2600.087,3000,305,26,420,42480,39641,36221,Galgenwaard,150291,138250,100
4723,22156,32443,32443,541150.3975888162,2339.6248,2503,306,38,420,42249,32872,36298,Vaartsche Rijn,135445,139931,100
4296,22605,32849,32849,493626.37800504715,2359.2612,2534,304,28,420,42729,32848,36484,P+R De Uithof,136957,138184,100
4375,22715,33546,33546,513660.0811774023,2366.44,2615,303,34,420,42714,35075,36304,UMC,148797,146776,100
4246,21823,31888,31888,515172.9823978744,2415.8696,2663,303,36,420,42305,37328,36423,WKZ,113461,171692,100
4536,23536,34547,34547,520583.3401028974,2416.6086,2759,305,30,420,42492,35081,36365,WKZ,134487,133697,100
4215,22150,32358,32358,506850.37215851946,2416.7085,2910,304,32,420,42502,35087,36604,UMC,125324,126280,100
4479,21886,32345,32345,540095.0675432571,2355.0383,2492,304,32,420,42534,35143,36228,Kromme Rijn,130939,123586,100
4188,22383,32992,32992,516568.9309172525,2447.0867,2731,304,27,420,42587,37355,36378,WKZ,118662,125917,100
4533,22843,33491,33491,536108.6872460349,2377.5417,2554,306,32,420,42359,35061,36445,Vaartsche Rijn,131263,134271,100
4581,23248,33822,33822,538277.7026117394,2505.9548,2963,300,30,420,42549,37322,36414,Heidelberglaan,126912,184674,100
4771,22951,33299,33299,554725.1184356415,2424.524,2594,304,30,420,42119,35140,36412,WKZ,128157,147939,100
