average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,333,0,0,0,2269.423,2349,101,0,390,8668,10742,5568,Kromme Rijn,215,557,10.526316
103,319,12,12,57.22070844686649,2268.3462,2322,104,0,420,8883,10732,5638,Kromme Rijn,0,299,3.9473684
106,387,53,53,393.6021935336456,2273.7693,2366,102,0,420,8790,10419,5599,Kromme Rijn,232,773,10.526316
107,324,98,98,480.5604203152364,2267.9614,2326,99,0,420,8591,10740,5587,Vaartsche Rijn,0,85,1.3157895
120,507,259,259,1487.6509141083131,2286.6924,2556,103,0,420,8645,10421,5572,Heidelberglaan,1084,1735,18.421053
108,345,64,64,475.2113319625314,2274.1924,2327,101,0,420,8742,9703,5610,WKZ,0,409,5.263158
103,320,30,30,144.16475972540047,2266.9614,2326,102,0,420,8749,10394,5614,Heidelberglaan,0,192,2.631579
103,342,0,0,0,2271.885,2316,101,0,410,8809,10740,5622,WKZ,0,61,1.3157895
103,319,0,0,0,2273.5,2331,101,0,382,8665,10089,5547,WKZ,63,372,6.5789475
102,298,0,0,0,2270.2693,2318,101,0,402,8732,10423,5584,Kromme Rijn,0,289,3.9473684
98,289,0,0,0,2271.1538,2325,102,0,381,8727,10736,5622,WKZ,0,100,1.3157895
104,313,42,42,270.0175336060783,2267.7305,2304,99,0,420,8549,10371,5645,Kromme Rijn,0,82,1.3157895
102,376,0,0,0,2269.846,2332,99,0,351,8716,10068,5586,Heidelberglaan,64,433,6.5789475
102,294,14,14,68.56343283582089,2267.5388,2325,99,0,420,8590,9720,5593,Heidelberglaan,0,128,1.3157895
102,307,11,11,54.09836065573771,2264.6538,2278,100,0,420,8562,9725,5625,Heidelberglaan,0,203,3.9473684
100,309,18,18,86.9265263884098,2269.0767,2326,101,0,420,8705,10386,5559,Heidelberglaan,0,195,2.631579
99,351,0,0,0,2268.2693,2332,101,0,353,8714,10764,5582,WKZ,64,273,5.263158
100,285,0,0,0,2269.115,2305,101,0,375,8772,10387,5597,Vaartsche Rijn,0,232,2.631579
103,311,12,12,58.044454681561675,2277.3464,2400,102,0,420,8747,9729,5621,Vaartsche Rijn,195,529,9.210526
104,362,0,0,0,2267.8076,2394,100,0,420,8656,10427,5638,Heidelberglaan,126,421,5.263158
103,355,0,0,0,2273.923,2361,101,0,416,8715,10394,5619,Heidelberglaan,127,0,1.3157895
107,340,114,114,561.7740232312566,2272.346,2373,98,0,420,8608,10387,5578,Heidelberglaan,208,504,7.894737
