average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,413,0,0,0,2260.7954,2324,16,0,212,3604,52038,43432,P+R De Uithof,647,738,9.322034
103,457,0,0,0,2272.0225,2459,16,0,125,3493,43841,43363,Kromme Rijn,191,212,1.6949153
101,404,0,0,0,2272.0002,2527,16,0,140,3430,46603,43385,WKZ,259,348,3.3898306
102,337,0,0,0,2266.4097,2343,16,0,139,3564,49340,43534,Kromme Rijn,191,167,3.3898306
99,316,0,0,0,2267.8176,2323,16,0,128,3454,49310,43368,Heidelberglaan,64,135,2.542373
101,321,0,0,0,2265.818,2327,16,0,132,3485,46595,43457,Kromme Rijn,0,228,2.542373
97,322,0,0,0,2269.0908,2325,16,0,159,3491,43896,43386,UMC,0,0,0
102,339,0,0,0,2267.2043,2320,16,0,141,3439,46606,43407,Vaartsche Rijn,0,164,1.6949153
112,525,0,0,0,2249.4548,2326,16,0,362,3466,46609,43576,Vaartsche Rijn,978,1934,14.285714
101,479,0,0,0,2271.8413,2526,16,0,152,3533,41207,43363,Kromme Rijn,318,491,5.084746
101,584,0,0,0,2273.5457,2606,16,0,163,3502,49282,43431,Kromme Rijn,338,384,1.6949153
99,337,0,0,0,2268.0457,2322,16,0,158,3404,41182,43374,Kromme Rijn,0,156,1.6949153
101,356,0,0,0,2268.2954,2327,16,0,147,3519,46593,43428,Vaartsche Rijn,0,99,0.84745765
98,360,0,0,0,2269.432,2303,16,0,162,3596,46589,43404,Kromme Rijn,0,259,2.542373
102,336,0,0,0,2268.8604,2326,16,0,150,3472,41184,43514,Vaartsche Rijn,0,329,3.4482758
99,285,0,0,0,2267.0227,2325,15,0,126,3436,43873,43397,Kromme Rijn,0,0,0
101,370,0,0,0,2270.5908,2327,16,0,197,3542,46633,43503,Vaartsche Rijn,0,176,1.6949153
100,349,0,0,0,2268.5457,2320,16,0,185,3553,46611,43409,Vaartsche Rijn,0,145,1.6949153
102,479,0,0,0,2275.682,2587,16,0,134,3450,38510,43380,WKZ,319,445,4.237288
103,459,0,0,0,2271.8403,2542,16,0,211,3550,46640,43355,Galgenwaard,368,553,5.9322033
107,471,0,0,0,2259.341,2321,15,0,197,3438,46615,43458,WKZ,621,798,10.169492
104,416,0,0,0,2273.136,2472,16,0,121,3470,43875,43448,Heidelberglaan,244,356,3.3898306
101,363,0,0,0,2267.07,2324,16,0,137,3457,46658,43489,Padualaan,0,135,1.7241379
100,288,0,0,0,2269.5227,2327,16,0,116,3494,43885,43379,Heidelberglaan,0,130,1.6949153
98,376,0,0,0,2269.1362,2327,16,0,127,3483,46566,43420,Heidelberglaan,0,74,0.84745765
99,297,0,0,0,2267.6592,2321,15,0,136,3392,41170,43403,Heidelberglaan,0,0,0
99,331,0,0,0,2265.8408,2326,15,0,118,3418,46617,43358,Heidelberglaan,0,166,1.6949153
155,765,0,0,0,2230.6047,2322,16,0,420,3396,49489,43878,Galgenwaard,7006,9134,50
105,555,0,0,0,2276.0903,2550,16,0,158,3474,46566,43425,WKZ,312,403,2.542373
104,370,0,0,0,2262.773,2328,16,0,153,3481,43901,43510,Galgenwaard,225,717,7.563025
100,427,0,0,0,2275.068,2494,16,0,148,3565,41178,43423,Heidelberglaan,226,208,1.6949153
98,326,0,0,0,2269.568,2322,16,0,141,3530,49262,43394,WKZ,0,67,0.84745765
101,391,0,0,0,2266.5906,2383,16,0,122,3478,46617,43452,Kromme Rijn,485,356,5.9322033
104,390,0,0,0,2270.273,2323,15,0,125,3503,41165,43386,Heidelberglaan,0,74,0.84745765
107,523,0,0,0,2276.6365,2555,16,0,149,3481,49262,43389,WKZ,325,382,2.542373
103,384,0,0,0,2266.091,2316,16,0,133,3506,43909,43405,Heidelberglaan,0,136,1.6949153
102,416,0,0,0,2266.068,2314,16,0,136,3383,46569,43452,UMC,0,259,2.542373
101,343,0,0,0,2270.6365,2323,16,0,153,3433,43857,43347,Kromme Rijn,0,143,1.6949153
100,317,0,0,0,2266.977,2321,16,0,163,3527,51994,43395,WKZ,60,73,1.6949153
111,508,0,0,0,2268.7961,2620,16,0,220,3542,46537,43478,Galgenwaard,548,885,7.6271186
102,358,0,0,0,2266.8865,2316,15,0,184,3413,41186,43405,Heidelberglaan,0,80,0.84745765
99,309,0,0,0,2266.682,2320,16,0,128,3552,41188,43460,Heidelberglaan,0,173,1.6949153
102,314,0,0,0,2270.5225,2326,16,0,143,3413,43893,43406,Heidelberglaan,0,75,0.84745765
104,328,0,0,0,2267.7725,2315,16,0,148,3497,46578,43408,Kromme Rijn,0,65,0.84745765
104,471,0,0,0,2272.886,2549,17,0,150,3600,43907,43397,Kromme Rijn,281,496,4.237288
101,343,0,0,0,2263.6282,2319,16,0,150,3447,46676,43382,Heidelberglaan,100,222,3.4482758
98,314,0,0,0,2268.613,2318,15,0,142,3494,49296,43446,WKZ,0,88,0.84745765
106,424,0,0,0,2274.2046,2522,16,0,184,3451,35775,43390,Vaartsche Rijn,314,674,6.779661
98,331,0,0,0,2269.2498,2322,16,0,148,3463,51976,43382,Vaartsche Rijn,0,149,1.6949153
104,340,0,0,0,2264.9316,2327,15,0,138,3426,43888,43454,Heidelberglaan,0,146,1.6949153
