average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
103,399,0,0,0,2268.0715,2348,75,0,257,24462,29672,12817,WKZ,80,1177,4.83871
103,388,0,0,0,2269.1604,2393,74,0,290,23902,30485,12831,Kromme Rijn,245,1122,6.048387
102,324,0,0,0,2268.053,2326,75,0,313,24303,29707,12775,WKZ,0,477,2.419355
101,353,0,0,0,2267.2676,2320,75,0,295,24367,29714,12803,WKZ,0,1242,5.645161
103,441,4,4,6.96451492691814,2268.4373,2389,74,0,420,24111,28937,12860,Galgenwaard,309,1530,6.854839
100,343,0,0,0,2269.0625,2327,73,0,320,23715,29663,12847,Vaartsche Rijn,0,952,4.83871
101,396,0,0,0,2268.884,2335,73,0,325,23818,29621,12800,Heidelberglaan,100,1125,4.435484
103,361,0,0,0,2268.5002,2325,74,0,263,24024,28097,12822,Heidelberglaan,246,717,3.6290324
101,426,0,0,0,2269.6968,2362,72,0,311,23686,31237,12802,Kromme Rijn,226,1188,5.2419353
103,395,0,0,0,2266.2417,2327,74,0,297,24093,28868,12860,WKZ,171,1149,5.645161
101,349,0,0,0,2268.5981,2323,74,0,310,23910,28880,12792,Heidelberglaan,0,869,3.6290324
104,460,0,0,0,2267.9995,2353,74,0,255,24096,28072,12780,Kromme Rijn,146,1001,4.83871
103,412,0,0,0,2267.7947,2367,74,0,332,24033,29724,12873,WKZ,710,1229,7.2580647
102,378,0,0,0,2268.2322,2368,74,0,296,23762,29722,12856,UMC,374,1010,6.451613
103,375,0,0,0,2266.7595,2355,74,0,320,23904,28916,12776,Heidelberglaan,347,1052,5.2419353
102,468,0,0,0,2269.2148,2375,74,0,256,23976,29717,12774,WKZ,509,2010,9.274194
101,359,0,0,0,2267.893,2321,74,0,272,23946,28127,12803,Kromme Rijn,0,533,2.419355
102,420,0,0,0,2268.4287,2344,73,0,265,23799,29688,12790,Heidelberglaan,184,1024,5.645161
104,394,0,0,0,2267.9194,2341,74,0,293,23882,28915,12840,Heidelberglaan,372,1434,7.66129
101,368,0,0,0,2268.053,2337,74,0,352,24182,29695,12807,Kromme Rijn,135,954,5.2419353
99,316,0,0,0,2268.259,2327,74,0,303,24189,28908,12795,Kromme Rijn,0,551,2.8225806
100,338,0,0,0,2268.4995,2327,74,0,291,24105,29678,12843,UMC,0,879,4.032258
101,323,0,0,0,2268.0532,2327,74,0,285,24054,28074,12786,Vaartsche Rijn,0,718,3.6290324
100,364,0,0,0,2267.4377,2327,75,0,337,24253,28114,12786,Kromme Rijn,74,1345,6.048387
102,428,0,0,0,2268.6426,2450,75,0,259,24253,30468,12802,UMC,327,1376,6.048387
100,345,0,0,0,2267.5444,2334,75,0,255,24368,29662,12832,Kromme Rijn,66,335,1.6129032
101,364,0,0,0,2269.0173,2334,73,0,267,23734,29707,12821,Vaartsche Rijn,66,524,2.419355
198,1076,253,253,944.224352747392,2276.4375,2509,75,0,420,23868,30930,13074,Padualaan,28065,31698,69.354836
104,412,0,0,0,2268.259,2360,73,0,314,23835,29672,12814,Kromme Rijn,276,1032,5.2419353
101,336,0,0,0,2266.83,2376,74,0,306,23919,28944,12820,Vaartsche Rijn,257,1414,6.451613
102,371,0,0,0,2267.4136,2322,74,0,306,24165,29672,12790,Heidelberglaan,70,942,4.8582997
102,331,0,0,0,2266.532,2326,74,0,260,23996,29687,12917,Heidelberglaan,228,1108,6.0240965
102,409,0,0,0,2268.089,2327,73,0,288,23751,28882,12823,Vaartsche Rijn,0,932,4.435484
106,459,0,0,0,2269.946,2382,75,0,342,24193,28911,12787,Vaartsche Rijn,470,2121,8.870968
101,373,0,0,0,2267.7944,2335,73,0,301,23934,30475,12810,Vaartsche Rijn,67,863,5.2419353
102,358,0,0,0,2268.6077,2369,74,0,303,24042,29720,12794,Vaartsche Rijn,167,1326,6.451613
103,372,0,0,0,2269.429,2332,74,0,256,23863,29716,12780,Vaartsche Rijn,296,1485,8.064516
103,383,0,0,0,2268.616,2340,75,0,297,24212,28934,12785,Kromme Rijn,429,1509,8.502025
103,424,0,0,0,2269.1165,2370,74,0,319,24046,29696,12816,Kromme Rijn,272,899,4.435484
101,392,0,0,0,2267.616,2367,74,0,323,23843,30433,12781,Kromme Rijn,159,887,4.435484
102,405,0,0,0,2268.4912,2334,74,0,273,23969,29645,12929,UMC,135,1373,6.854839
103,387,0,0,0,2267.2322,2327,74,0,286,23981,28142,12764,Heidelberglaan,68,795,4.032258
101,342,0,0,0,2268.1868,2338,75,0,296,24292,30481,12799,Heidelberglaan,123,846,4.032258
103,384,0,0,0,2268.4294,2427,74,0,277,24030,29738,12773,WKZ,761,1883,8.467742
105,399,0,0,0,2269.1519,2358,73,0,299,23701,29698,12810,Kromme Rijn,268,1374,6.451613
102,385,0,0,0,2267.884,2327,74,0,288,23997,29706,12784,Kromme Rijn,0,621,2.8225806
102,386,0,0,0,2269.0623,2391,74,0,296,23889,28078,12802,Kromme Rijn,320,1096,6.0728745
99,384,0,0,0,2268.1343,2358,74,0,299,24203,28888,12779,Heidelberglaan,90,1168,4.83871
103,399,0,0,0,2269.0532,2414,74,0,284,23936,28906,12795,UMC,217,1588,6.854839
101,386,0,0,0,2269.4734,2332,73,0,319,23866,29676,12799,Heidelberglaan,264,1156,6.048387
