average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
95,413,0,0,0,2291.3665,2385,59,0,403,7974,28322,36122,UMC,583,283,7.8651686
89,349,0,0,0,2277.097,2335,58,0,258,7947,30590,36193,UMC,206,404,6.6666665
90,305,0,0,0,2282.2258,2342,59,0,301,8007,37299,36175,WKZ,136,370,6.6666665
98,425,0,0,0,2280.9678,2332,59,0,380,7966,32845,36186,Padualaan,513,791,13.333333
91,333,0,0,0,2280.3877,2327,57,0,282,7750,32816,36251,UMC,75,135,3.3333333
90,452,0,0,0,2287.9033,2385,58,0,360,7973,35047,36180,Kromme Rijn,215,283,4.494382
92,353,0,0,0,2287.5488,2355,58,0,252,7896,35069,36209,Vaartsche Rijn,307,278,8.988764
94,385,0,0,0,2271.3,2353,59,0,276,7958,35085,36281,Galgenwaard,760,482,14.772727
91,358,0,0,0,2282.6333,2338,60,0,269,8156,32807,36192,WKZ,195,260,6.741573
94,474,0,0,0,2286.9998,2372,58,0,409,8026,35081,36171,Galgenwaard,274,675,10
92,309,0,0,0,2279.5999,2367,59,0,340,8019,28314,36172,Padualaan,102,344,5.6179776
90,341,0,0,0,2284.1,2322,59,0,272,7996,37302,36207,Heidelberglaan,125,243,5.6179776
87,307,0,0,0,2284.0334,2341,58,0,271,7996,37319,36195,Kromme Rijn,0,0,0
88,278,0,0,0,2284.9355,2340,58,0,284,7962,30558,36151,Padualaan,0,76,1.1235955
87,320,0,0,0,2282.6995,2348,59,0,253,8039,35070,36196,Kromme Rijn,66,187,3.3707864
99,541,0,0,0,2305.7002,2392,58,0,388,7762,35118,36163,Padualaan,1026,1115,17.241379
138,909,79,79,458.2787084243749,2312.7998,2552,62,0,420,8152,35130,36252,Centraal Station,4554,4476,45.34884
116,726,15,15,52.87500000000001,2295.8,2415,60,0,420,8005,28416,36206,WKZ,3119,2803,34.83146
94,404,0,0,0,2277.7742,2364,60,0,367,8112,32824,36197,Galgenwaard,322,381,6.6666665
94,430,0,0,0,2280.833,2360,58,0,282,7858,37320,36230,Kromme Rijn,78,265,3.409091
91,323,0,0,0,2281.1938,2361,59,0,302,7938,30584,36180,Heidelberglaan,258,227,5.5555553
88,320,0,0,0,2285.1294,2340,58,0,296,7934,35052,36264,Galgenwaard,205,60,4.4444447
89,311,0,0,0,2283.3872,2339,58,0,279,7872,32813,36167,Kromme Rijn,0,0,0
89,340,0,0,0,2285.6667,2340,59,0,269,7969,37294,36266,WKZ,0,91,1.1363636
99,571,8,8,2.6170105686965277,2300.1724,2478,59,0,420,7875,32856,36198,Padualaan,979,1204,17.045454
88,353,0,0,0,2281.867,2334,56,0,255,7773,30540,36151,UMC,69,0,1.1235955
88,313,0,0,0,2284.9678,2330,56,0,279,7859,35044,36129,Padualaan,60,77,2.2222223
88,346,0,0,0,2281.3337,2336,59,0,274,8169,35066,36174,Heidelberglaan,68,62,2.247191
94,367,0,0,0,2280.1335,2339,59,0,310,8063,37311,36181,WKZ,224,317,6.741573
88,298,0,0,0,2282.1667,2331,57,0,260,7859,35083,36188,UMC,78,0,1.1235955
92,368,0,0,0,2285.2998,2417,58,0,366,7842,35084,36155,Galgenwaard,500,906,13.636364
88,325,0,0,0,2284.6,2399,59,0,270,7933,30582,36126,WKZ,251,274,6.741573
86,278,0,0,0,2279.4841,2343,58,0,276,7929,28310,36180,Kromme Rijn,252,0,4.4444447
92,357,0,0,0,2286.8381,2357,60,0,378,8078,28324,36167,Padualaan,288,430,8.888889
87,321,0,0,0,2282.9033,2340,57,0,260,7897,32802,36131,Padualaan,0,147,2.2222223
88,329,0,0,0,2279.5002,2347,58,0,306,7985,35044,36155,Galgenwaard,274,72,5.6179776
88,304,0,0,0,2283.8064,2377,59,0,250,8015,35072,36188,UMC,231,67,4.494382
88,308,0,0,0,2283.5483,2335,58,0,266,7989,35049,36228,Vaartsche Rijn,0,205,3.3333333
95,418,0,0,0,2287.5994,2395,59,0,346,8102,35087,36169,WKZ,730,629,16.853933
86,379,0,0,0,2282.4194,2330,58,0,268,7967,32787,36211,Vaartsche Rijn,0,144,2.2222223
95,394,0,0,0,2289.4338,2423,60,0,386,8060,35076,36185,Padualaan,524,885,13.636364
92,346,0,0,0,2277.6667,2314,57,0,292,7767,30549,36163,Vaartsche Rijn,0,283,4.494382
87,296,0,0,0,2285.1665,2353,59,0,298,8083,30575,36206,Galgenwaard,142,90,3.3707864
210,1112,302,302,994.0933032355155,2292.1616,2455,62,0,420,7885,30725,36856,Padualaan,21081,20854,100
92,342,0,0,0,2293.2002,2388,59,0,288,8082,30576,36196,Heidelberglaan,733,800,17.977528
88,289,0,0,0,2278.6333,2355,58,0,279,8024,35050,36216,Galgenwaard,147,60,3.3707864
93,335,0,0,0,2283.2334,2360,59,0,312,7999,32837,36235,Padualaan,297,375,8.988764
93,400,0,0,0,2284.1292,2379,58,0,331,7834,32833,36145,Kromme Rijn,497,443,11.363636
91,402,0,0,0,2286.9998,2361,58,0,283,7936,35072,36184,Galgenwaard,202,578,6.818182
89,323,0,0,0,2289.5806,2358,60,0,307,8212,32813,36216,Kromme Rijn,336,302,7.7777777
