average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,833,0,0,0,2282.6252,2385,49,0,403,45548,46279,2013,WKZ,1442,722,3.030303
93,915,32,32,63.04482089288865,2282.8608,2468,49,0,420,45532,46276,1955,WKZ,1063,1337,3.7878788
91,851,0,0,0,2282.6904,2366,49,0,379,45540,46211,1938,WKZ,838,687,2.878788
94,920,26,26,24.034863758418805,2283.3894,2552,50,0,420,45614,46341,1951,WKZ,1600,1653,4.848485
91,942,0,0,0,2283.187,2484,49,0,388,45132,46264,2037,WKZ,829,754,2.7272727
90,944,0,0,0,2282.547,2385,50,0,393,45689,46321,1997,WKZ,1027,658,3.030303
92,943,0,0,0,2283.536,2520,49,0,390,45196,46263,1996,WKZ,1633,1248,4.3939395
93,925,0,0,0,2282.4924,2427,49,0,341,45324,46357,1982,WKZ,2582,1926,6.818182
99,1086,337,337,561.0572185604485,2282.5156,2575,50,0,420,45858,46479,2001,WKZ,5715,4184,9.726444
93,951,103,103,95.10409567568756,2282.522,2408,49,0,420,45684,46374,1997,WKZ,977,1204,3.4848485
93,659,8,8,7.407570713640071,2282.6475,2448,49,0,420,45568,46444,2035,WKZ,937,1069,3.3333333
90,892,47,47,51.202482544608216,2282.5686,2363,49,0,420,45339,46319,2045,WKZ,593,923,3.0395136
93,1036,17,17,21.431423880729465,2282.557,2481,49,0,420,45279,46313,2017,WKZ,1590,1716,4.242424
91,899,22,22,20.329440742451233,2283.3013,2454,49,0,420,45658,46278,2026,WKZ,1229,1072,3.030303
91,981,8,8,7.371815967879945,2282.6965,2406,50,0,420,45787,46336,2016,WKZ,795,424,2.2727273
94,962,0,0,0,2282.508,2392,49,0,399,45221,46461,2020,WKZ,2351,2481,5.6231003
106,961,79,79,97.16651171027583,2283.2249,2552,50,0,420,45371,46597,1963,WKZ,10303,9783,16.666666
97,925,15,15,9.361306599389192,2282.5098,2535,49,0,420,45400,46447,2028,WKZ,4709,3730,8.636364
92,856,0,0,0,2283.2124,2438,49,0,384,45278,46261,2016,WKZ,1540,961,3.939394
94,817,47,47,43.57519701551842,2283.1677,2469,50,0,420,45500,46342,1999,WKZ,1647,1847,4.6969695
92,899,16,16,15.027932960893855,2283.0786,2488,49,0,420,44952,46316,1991,WKZ,777,1092,3.030303
91,939,0,0,0,2283.0027,2414,49,0,391,45091,46320,1932,WKZ,1288,829,3.939394
93,1028,171,171,159.45117889969362,2282.8389,2445,49,0,420,45273,46282,1992,WKZ,960,1081,2.878788
90,893,0,0,0,2282.676,2381,50,0,402,45711,46269,2058,WKZ,768,515,2.2796352
94,954,8,8,0.45989210223755195,2282.616,2478,49,0,420,45480,46400,1973,WKZ,3223,2004,6.079027
91,879,0,0,0,2282.5684,2380,49,0,379,45287,46288,1943,WKZ,934,778,3.0395136
92,970,16,16,14.922093487814623,2282.504,2413,49,0,420,45281,46244,2002,WKZ,1264,988,3.4848485
92,921,38,38,35.32380151387721,2282.526,2371,49,0,420,45381,46315,1974,WKZ,1035,554,3.1818182
91,623,42,42,39.13998535578779,2282.5127,2348,49,0,420,45292,46345,1932,WKZ,570,618,2.2796352
91,986,5,5,4.652914718720226,2282.241,2363,49,0,420,45324,46336,1997,WKZ,446,353,1.6666666
92,861,0,0,0,2282.6162,2417,49,0,387,45277,46423,2010,WKZ,2038,1759,5.775076
91,762,11,11,10.27168838098626,2282.613,2399,49,0,420,45166,46327,1964,WKZ,665,575,2.2727273
92,1015,95,95,88.7083148065807,2282.3965,2385,49,0,420,45202,46373,1961,WKZ,1108,1052,3.799392
91,853,0,0,0,2282.9424,2392,49,0,394,45296,46308,2004,WKZ,1013,793,3.030303
92,949,0,0,0,2282.3655,2380,49,0,399,45488,46354,1997,WKZ,926,1346,4.255319
92,946,0,0,0,2282.7363,2353,49,0,412,45756,46347,1973,WKZ,858,604,2.5757575
91,808,0,0,0,2283.3765,2521,49,0,408,45461,46202,1986,WKZ,1131,467,2.4242425
90,928,0,0,0,2282.8884,2396,49,0,342,45511,46295,1956,WKZ,355,620,1.8181819
92,918,44,44,40.77759879962047,2282.6707,2395,49,0,420,45548,46318,1980,WKZ,1095,1455,4.711246
93,914,0,0,0,2282.9246,2405,49,0,417,45434,46276,2014,WKZ,1272,1184,3.939394
92,836,0,0,0,2283.6057,2492,49,0,386,45537,46295,2018,WKZ,1441,1435,4.3939395
94,927,62,62,70.32756158514816,2282.3582,2515,49,0,420,45017,46385,1988,WKZ,2214,2644,6.818182
90,957,0,0,0,2282.3867,2353,49,0,410,45473,46287,1973,WKZ,503,501,1.969697
154,1112,302,302,639.374248965241,2291.1824,2699,50,0,420,45176,47463,1948,WKZ,75806,71761,65.09146
91,815,37,37,34.23737028795523,2282.5056,2434,50,0,420,45588,46340,1989,WKZ,1491,1404,4.5454545
92,950,0,0,0,2282.7783,2409,50,0,403,45998,46312,1956,WKZ,1109,756,3.343465
92,910,0,0,0,2283.1333,2491,50,0,403,45484,46391,1975,WKZ,1290,1196,4.090909
95,885,55,55,50.993377483443716,2283.3162,2547,50,0,420,45493,46389,1988,WKZ,4488,4722,10.757576
91,912,0,0,0,2282.958,2497,49,0,390,45645,46283,1985,WKZ,1276,1019,3.6363637
94,956,0,0,0,2283.6052,2456,50,0,400,45460,46424,2109,WKZ,3356,2701,8.333333
