average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,276,0,0,0,2281.9333,2335,89,0,398,8738,9910,5590,Vaartsche Rijn,0,65,1.1363636
99,324,32,32,321.47115060173206,2282.0999,2376,89,0,420,8858,11272,5585,WKZ,143,429,6.818182
89,307,0,0,0,2276.9033,2339,87,0,379,8714,9567,5610,Padualaan,27128,64,3.3707864
95,354,26,26,124.88563586459287,2281.6,2365,89,0,420,8717,10939,5637,Kromme Rijn,234,78,4.5454545
91,277,0,0,0,2285.8,2338,89,0,388,8723,10890,5560,Heidelberglaan,159,0,2.2988505
90,277,0,0,0,2282.5999,2385,89,0,393,8800,9925,5569,UMC,338,89,5.681818
91,289,0,0,0,2282.9666,2366,87,0,390,8608,9897,5606,Heidelberglaan,172,285,5.681818
94,357,0,0,0,2291.2334,2427,86,0,338,8655,10587,5558,Kromme Rijn,247,486,6.818182
130,641,337,337,2961.988439306358,2341.3872,2575,89,0,420,8676,10329,5611,Galgenwaard,3370,2034,31.034483
97,332,103,103,495.1356300789745,2285.5159,2408,87,0,420,8723,10613,5574,Heidelberglaan,27226,206,5.6179776
97,376,8,8,38.42195540308747,2286.3337,2448,88,0,420,8680,10644,5611,Heidelberglaan,470,343,7.9545455
96,305,47,47,273.37278106508876,2283.9001,2351,85,0,420,8624,10601,5598,Heidelberglaan,129,460,7.9545455
98,370,17,17,113.32707648991085,2298.0688,2461,87,0,420,8571,10596,5546,Heidelberglaan,584,708,10.344828
95,330,22,22,107.77661186895185,2290.6667,2392,88,0,420,8764,9915,5530,Kromme Rijn,600,229,9.090909
93,304,8,8,39.078855547801815,2282.1333,2367,89,0,420,8915,10608,5540,Padualaan,349,65,5.681818
93,296,0,0,0,2282.7334,2332,86,0,399,8712,10584,5664,WKZ,0,0,0
94,353,0,0,0,2286.8333,2362,87,0,389,8595,9946,5603,WKZ,147,168,4.5454545
93,329,0,0,0,2279.4517,2389,87,0,408,8645,10621,5671,Kromme Rijn,455,27313,11.111111
92,358,0,0,0,2289.3335,2424,89,0,384,8703,10579,5613,Heidelberglaan,550,27230,10.11236
94,314,47,47,236.86105111591073,2282.0334,2329,86,0,420,8534,10597,5622,Vaartsche Rijn,78,63,2.2727273
96,314,16,16,80.9265944645006,2284.1,2356,85,0,420,8524,10250,5597,Heidelberglaan,145,272,5.681818
94,326,0,0,0,2288.7998,2414,85,0,391,8544,9913,5577,WKZ,197,233,5.681818
102,413,171,171,841.0820939220049,2293.5486,2445,86,0,420,8560,10606,5607,WKZ,494,912,11.235955
91,318,0,0,0,2283.645,2381,87,0,402,8723,10259,5554,Kromme Rijn,273,339,6.741573
94,283,0,0,0,2279,2342,89,0,416,8838,10936,5613,Kromme Rijn,121,79,3.409091
89,273,0,0,0,2284.7334,2336,87,0,379,8739,10589,5600,WKZ,0,84,1.1363636
91,318,16,16,79.62809427928461,2281.8333,2338,86,0,420,8626,10920,5582,Vaartsche Rijn,137,27122,4.494382
98,335,38,38,184.1680129240711,2280.8335,2346,86,0,420,8697,10594,5618,Heidelberglaan,280,27171,7.9545455
94,292,42,42,204.35588507877665,2284.9998,2337,85,0,420,8603,10938,5533,Heidelberglaan,66,0,1.1363636
96,340,5,5,24.484085344526058,2283.1724,2363,86,0,420,8624,10949,5599,Kromme Rijn,157,148,4.597701
90,324,0,0,0,2276.0664,2334,86,0,387,8590,10588,5590,Galgenwaard,60,78,2.2727273
93,308,11,11,53.770949720670394,2280.5999,2338,87,0,420,8708,11265,5568,Vaartsche Rijn,73,0,1.1363636
100,347,95,95,452.75161692953594,2280.8667,2345,86,0,420,8723,10945,5582,Vaartsche Rijn,164,463,7.9545455
93,299,0,0,0,2276.484,2392,86,0,394,8572,10271,5607,Kromme Rijn,27293,106,4.494382
93,326,0,0,0,2283.5667,2337,89,0,399,8787,10592,5601,WKZ,171,327,5.681818
94,300,0,0,0,2282.8003,2338,87,0,412,8716,10579,5565,Galgenwaard,27013,0,1.1363636
92,341,0,0,0,2288.2336,2403,90,0,408,8754,10562,5580,Kromme Rijn,308,174,5.681818
88,307,0,0,0,2284.4666,2396,87,0,342,8618,10259,5554,Heidelberglaan,135,152,3.409091
94,288,44,44,211.46584277377275,2281.6667,2332,86,0,420,8684,10244,5514,UMC,0,125,2.2988505
95,317,0,0,0,2280.3667,2389,86,0,417,8543,10940,5569,Heidelberglaan,347,298,7.9545455
92,292,0,0,0,2277.4,2359,86,0,361,8647,10597,5581,Kromme Rijn,214,127,5.681818
105,392,62,62,365.6380510440835,2296.2336,2515,88,0,420,8721,10299,5571,Vaartsche Rijn,1005,1354,19.54023
93,338,0,0,0,2281.8333,2345,87,0,410,8549,10927,5525,Heidelberglaan,155,207,4.5454545
110,628,128,128,1022.1329607637676,2342.3928,2657,90,0,420,8642,9670,5595,Kromme Rijn,2792,3618,36.046513
92,315,37,37,176.95285811887953,2286.7334,2357,88,0,420,8723,10919,5597,Kromme Rijn,165,63,3.409091
95,301,0,0,0,2280.0667,2341,87,0,403,8722,10597,5600,WKZ,0,78,1.1363636
96,322,0,0,0,2277.5164,2407,87,0,403,8745,10280,5608,Kromme Rijn,27239,27378,8.888889
101,514,55,55,262.0235934664247,2316.4006,2484,90,0,420,8816,10607,5620,WKZ,1637,28516,22.988506
90,270,0,0,0,2279.9666,2345,88,0,390,8766,9909,5554,Heidelberglaan,126,27076,4.494382
92,288,0,0,0,2282.4663,2327,88,0,400,8734,10615,5580,Vaartsche Rijn,62,142,3.409091
