average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,323,0,0,0,2565,2565,55,0,278,7793,30392,36164,Galgenwaard,0,167,2.3809524
93,337,0,0,0,2553.037,2594,55,0,296,7802,34908,36205,Padualaan,166,1178,16.666666
90,337,0,0,0,2566.3704,2594,57,0,250,8047,34867,36138,Heidelberglaan,0,142,2.3809524
91,372,0,0,0,2565.1113,2568,56,0,293,7918,32648,36146,Vaartsche Rijn,0,547,7.142857
88,318,0,0,0,2565,2565,55,0,254,7860,34903,36159,Vaartsche Rijn,0,413,5.882353
88,308,0,0,0,2565.1482,2569,55,0,260,7883,30420,36209,Padualaan,0,752,9.523809
90,321,0,0,0,2565,2565,55,0,262,7821,34901,36158,WKZ,0,599,7.142857
90,300,0,0,0,2565,2565,56,0,246,7962,34894,36125,Padualaan,0,297,3.5714285
89,330,0,0,0,2565.222,2580,55,0,287,7800,37147,36141,WKZ,0,763,9.523809
89,320,0,0,0,2565,2565,54,0,234,7857,34899,36229,Galgenwaard,0,397,5.952381
90,308,0,0,0,2567.4822,2602,57,0,294,8025,32680,36171,UMC,0,552,5.952381
89,296,0,0,0,2567.1853,2605,56,0,248,7886,34905,36186,Galgenwaard,0,457,5.952381
88,312,0,0,0,2565.0002,2568,55,0,299,7924,34905,36172,WKZ,0,262,3.5714285
90,321,0,0,0,2566.2593,2605,56,0,293,7946,34886,36160,Padualaan,0,359,4.7619047
90,316,0,0,0,2567.2964,2611,57,0,245,8082,34898,36207,UMC,0,674,8.333333
89,320,0,0,0,2564.1853,2565,56,0,265,7939,34885,36207,Padualaan,0,528,7.142857
94,351,0,0,0,2561.8147,2612,58,0,289,7952,37165,36161,Galgenwaard,0,2055,21.428572
90,317,0,0,0,2562.5557,2565,55,0,256,7841,32659,36269,Heidelberglaan,0,483,5.952381
90,316,0,0,0,2565.2222,2595,57,0,256,7968,34897,36270,UMC,0,822,9.523809
90,337,0,0,0,2565.5557,2580,56,0,272,7899,34917,36166,WKZ,0,433,4.8192773
91,375,0,0,0,2568.555,2647,58,0,260,8051,37161,36149,Padualaan,82,1021,13.095238
90,293,0,0,0,2565.074,2567,56,0,258,7917,30383,36255,Padualaan,0,266,4.7619047
89,325,0,0,0,2565,2565,54,0,252,7720,32641,36212,UMC,0,538,5.952381
87,296,0,0,0,2565.074,2567,58,0,247,8122,34887,36179,WKZ,0,475,5.952381
89,322,0,0,0,2568.4448,2647,57,0,258,8045,37143,36292,Galgenwaard,82,575,8.333333
89,307,0,0,0,2565.1853,2581,56,0,285,7909,37137,36118,UMC,0,726,9.523809
91,310,0,0,0,2566.4814,2622,56,0,258,7828,32635,36213,WKZ,0,949,11.904762
93,355,0,0,0,2568.2593,2621,56,0,274,7845,34893,36189,WKZ,0,1158,13.095238
88,322,0,0,0,2565,2591,56,0,269,7836,34896,36180,Galgenwaard,0,825,10.714286
90,319,0,0,0,2565,2565,55,0,264,7767,34927,36198,Vaartsche Rijn,0,693,8.333333
91,340,0,0,0,2565.7778,2586,56,0,291,7943,28147,36117,UMC,0,496,5.952381
92,319,0,0,0,2565,2565,56,0,263,7874,37136,36154,Kromme Rijn,0,946,13.095238
90,303,0,0,0,2564.5557,2565,56,0,263,7834,37137,36250,Galgenwaard,0,671,8.333333
91,334,0,0,0,2565,2576,57,0,245,7953,34883,36274,Padualaan,0,1112,13.095238
90,347,0,0,0,2566.3704,2585,58,0,252,8043,37154,36299,Galgenwaard,0,1038,11.904762
89,367,0,0,0,2565.2224,2571,57,0,277,7930,34897,36183,Kromme Rijn,0,58482,12.941176
89,318,0,0,0,2565,2565,57,0,273,8048,34907,36207,Galgenwaard,0,555,5.952381
92,392,0,0,0,2571.4448,2664,56,0,279,7832,37160,36191,WKZ,99,558,8.333333
89,297,0,0,0,2563.037,2624,56,0,305,7910,34859,36252,WKZ,0,335,4.7619047
90,375,0,0,0,2565.1482,2575,58,0,268,8016,32612,36193,Galgenwaard,0,1014,14.285714
91,360,0,0,0,2566.4438,2620,56,0,298,8042,39375,36154,Galgenwaard,0,747,9.523809
92,311,0,0,0,2566.334,2602,55,0,332,7805,30391,36181,Galgenwaard,0,760,9.411765
90,304,0,0,0,2564.592,2565,56,0,273,7848,34894,36237,Vaartsche Rijn,0,902,10.714286
91,282,0,0,0,2565,2565,55,0,237,7864,37151,36290,UMC,0,350,5.952381
89,316,0,0,0,2565,2565,57,0,257,8094,37147,36245,Galgenwaard,0,361,4.7619047
91,384,0,0,0,2563.4814,2584,56,0,294,7931,34893,36150,UMC,0,609,7.142857
88,303,0,0,0,2563.666,2569,56,0,273,8014,37131,36190,Vaartsche Rijn,0,353,4.7058825
94,375,0,0,0,2564.444,2594,57,0,322,7826,32663,36191,UMC,99,1844,20.238094
89,358,0,0,0,2565,2565,55,0,260,7677,32656,36297,UMC,0,748,9.523809
89,296,0,0,0,2565,2565,57,0,277,8180,34877,36189,Kromme Rijn,0,288,4.7619047
