average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,769,0,0,0,2565.1638,2614,50,0,363,45359,45410,2014,WKZ,0,596,1.1146497
92,895,79,79,73.86039886039886,2565.1768,2664,50,0,420,45140,45419,2072,WKZ,265,2863,4.9363055
89,973,0,0,0,2565.0334,2594,50,0,384,45284,45362,2056,WKZ,0,1009,1.7515924
91,1030,0,0,0,2565.264,2664,50,0,360,45288,45374,2103,WKZ,178,1941,3.5031848
90,794,0,0,0,2565.1873,2621,50,0,375,45482,45367,2101,WKZ,0,1440,2.7070065
89,916,0,0,0,2565.1572,2612,51,0,375,45699,45362,2126,WKZ,0,1897,3.343949
90,865,0,0,0,2565.0298,2580,50,0,377,45394,45334,2081,WKZ,0,1424,2.388535
92,950,0,0,0,2565.0305,2578,51,0,419,45686,45401,2040,WKZ,0,1535,2.5477707
91,908,0,0,0,2565.1743,2664,51,0,356,45530,45404,2098,WKZ,99,2634,4.4585986
89,915,0,0,0,2565.191,2622,51,0,379,45674,45432,2075,WKZ,0,1248,2.0700636
90,889,0,0,0,2565.03,2621,51,0,380,45863,45456,2052,WKZ,0,1639,2.5477707
89,949,0,0,0,2565.0703,2605,50,0,337,45201,45450,2076,WKZ,0,1261,2.2292993
90,914,0,0,0,2565.1934,2623,50,0,389,45296,45363,2042,WKZ,0,881,1.5923567
90,908,0,0,0,2565.3281,2663,51,0,344,45599,45320,2059,WKZ,98,1176,2.2292993
90,930,0,0,0,2565.277,2648,50,0,372,45557,45300,2087,WKZ,83,1540,2.866242
89,898,0,0,0,2565.184,2620,50,0,386,45302,45368,2049,WKZ,0,1576,2.7070065
91,934,0,0,0,2565.0598,2617,51,0,387,45553,45381,2072,WKZ,0,2910,4.299363
91,923,0,0,0,2565.1138,2623,49,0,346,44781,45357,2046,WKZ,0,1228,2.0700636
91,900,2,2,1.860011957219725,2565.334,2665,50,0,420,45373,45402,2082,WKZ,100,2147,3.6624203
89,884,0,0,0,2565.3044,2664,50,0,374,45318,45379,2105,WKZ,190,1642,2.866242
90,1010,0,0,0,2565.3438,2656,50,0,347,45420,45387,2145,WKZ,173,1917,3.343949
89,894,0,0,0,2565.1702,2616,50,0,376,45237,45301,2068,WKZ,0,1103,2.2292993
89,894,18,18,16.789926044373377,2565.1177,2627,50,0,420,45222,45317,2093,WKZ,62,998,1.7515924
89,899,0,0,0,2565.2412,2637,51,0,417,45808,45353,2077,WKZ,72,1874,3.5031848
90,1011,0,0,0,2565.3137,2659,50,0,349,45374,45339,2038,WKZ,176,2329,4.4585986
89,985,0,0,0,2565.1433,2608,51,0,353,45602,45364,2024,WKZ,0,1271,2.2292993
92,880,0,0,0,2565.1907,2664,50,0,372,45078,45370,2085,WKZ,99,3301,5.254777
91,929,0,0,0,2565.1775,2621,50,0,385,45206,45386,2085,WKZ,0,2275,3.6624203
90,974,64,64,59.81711793890582,2565.4946,2713,50,0,420,45148,45315,2081,WKZ,227,1838,3.343949
90,715,0,0,0,2565.5486,2724,50,0,368,45224,45415,2029,WKZ,159,1593,2.7070065
91,953,0,0,0,2565.7324,2784,50,0,398,45366,45403,2145,WKZ,219,1632,2.866242
90,791,0,0,0,2565.03,2588,50,0,395,45228,45389,1972,WKZ,0,1989,3.6624203
91,991,85,85,78.74363102984317,2565.2046,2626,50,0,420,45552,45327,2039,WKZ,61,1592,2.866242
91,743,0,0,0,2565.03,2664,51,0,406,45918,45359,2126,WKZ,198,2928,4.9363055
90,934,13,13,12.12760289481863,2565.1736,2620,50,0,420,45241,45315,2140,WKZ,0,2010,3.343949
90,858,30,30,27.860080484676956,2565.2573,2642,51,0,420,45449,45344,2028,WKZ,77,1842,3.5031848
89,791,0,0,0,2565.254,2641,51,0,359,45617,45421,2052,WKZ,76,1696,2.866242
91,877,0,0,0,2565.1304,2664,50,0,341,45064,45385,2092,WKZ,193,3122,5.254777
90,903,0,0,0,2565.151,2624,50,0,305,45472,45309,2092,WKZ,0,1708,3.0254776
91,992,100,100,109.80973723525793,2565.358,2672,51,0,420,45722,45335,2097,WKZ,107,1864,3.5031848
90,857,0,0,0,2565.0667,2620,51,0,367,45688,45347,2085,WKZ,0,1316,2.388535
94,935,39,39,36.32615057196063,2565.0835,2653,50,0,420,45339,45421,2073,WKZ,187,4555,6.687898
89,875,0,0,0,2565.6128,2664,50,0,362,45338,45378,2057,WKZ,99,1481,2.5477707
91,1023,140,140,130.24121204066716,2565.0305,2597,50,0,420,45367,45360,2112,WKZ,0,1260,2.388535
90,866,2,2,1.8543366841908449,2565.1804,2619,50,0,420,45668,45391,2142,WKZ,0,1286,2.388535
90,844,0,0,0,2565.304,2656,50,0,382,45361,45384,2080,WKZ,91,2046,3.5031848
89,880,0,0,0,2565.1768,2635,50,0,360,45494,45420,2075,WKZ,70,1776,3.0254776
90,938,0,0,0,2565.0298,2664,51,0,322,45472,45434,2038,WKZ,99,2403,3.6624203
90,907,0,0,0,2565.03,2618,50,0,390,45063,45322,2033,WKZ,0,1888,3.1847134
90,606,0,0,0,2565.0303,2582,50,0,360,45767,45385,2070,WKZ,0,956,1.7515924
