average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,435,0,0,0,2565.5818,2621,64,0,395,43026,37311,3801,Kromme Rijn,0,3914,6.3366337
89,368,0,0,0,2564.9995,2604,63,0,383,43046,37124,3858,Padualaan,0,1529,3.1683168
92,341,55,55,66.51067495518149,2565.19,2610,63,0,420,42960,36917,3762,UMC,0,2215,4.1666665
90,357,0,0,0,2565,2586,63,0,329,42941,37096,3772,Heidelberglaan,0,1592,3.5643563
89,338,0,0,0,2565.0002,2614,64,0,325,43355,36836,3785,Padualaan,0,803,1.7821782
91,355,28,28,27.515539561620788,2564.9998,2672,63,0,420,42822,36845,3795,Heidelberglaan,107,2989,5.940594
90,319,0,0,0,2565,2608,63,0,389,42993,36621,3787,Heidelberglaan,0,1323,3.1683168
91,398,0,0,0,2565.0007,2631,64,0,397,43218,36669,3745,UMC,66,2540,4.9504952
89,317,0,0,0,2565,2605,64,0,408,43272,36912,3765,Kromme Rijn,0,1434,2.772277
90,332,0,0,0,2565,2575,63,0,396,43170,36655,3834,Kromme Rijn,0,1667,3.3663366
89,323,0,0,0,2565.0422,2581,63,0,386,42960,37074,3803,Vaartsche Rijn,0,1204,2.3762376
89,335,0,0,0,2565.0005,2590,63,0,351,43113,37282,3850,Heidelberglaan,0,1297,2.772277
89,346,0,0,0,2564.9995,2583,64,0,340,43226,36583,3762,Vaartsche Rijn,0,1246,2.5742574
90,342,0,0,0,2565.0002,2617,63,0,396,43396,36820,3764,Kromme Rijn,0,1547,3.3663366
90,355,0,0,0,2565.1477,2670,64,0,361,43062,36879,3782,Vaartsche Rijn,458,2783,6.5346537
90,322,0,0,0,2565.0422,2592,63,0,332,43251,37223,3809,Padualaan,0,1423,3.3663366
90,319,0,0,0,2564.9998,2568,63,0,326,43032,36605,3726,Kromme Rijn,0,1360,3.1683168
91,390,0,0,0,2565.2659,2647,63,0,338,43089,36658,3759,Kromme Rijn,181,2443,4.9504952
90,338,0,0,0,2564.9998,2607,63,0,401,42984,36836,3761,Vaartsche Rijn,0,850,1.980198
89,336,0,0,0,2565.0005,2571,63,0,404,43043,36647,3744,Heidelberglaan,0,1542,3.3663366
91,360,0,0,0,2565.0002,2638,64,0,411,43144,36615,3776,Vaartsche Rijn,73,2451,5.3465347
90,331,75,75,72.74154812488453,2564.9995,2664,63,0,420,43305,37055,3762,Kromme Rijn,99,1570,3.7623763
89,376,0,0,0,2565.0005,2625,63,0,420,43237,37092,3790,Kromme Rijn,60,1150,2.772277
89,398,0,0,0,2565,2565,64,0,356,43450,37061,3775,Heidelberglaan,0,1168,2.5742574
89,362,0,0,0,2565,2575,64,0,321,43401,37081,3751,Vaartsche Rijn,0,974,2.178218
90,366,0,0,0,2565,2602,63,0,370,43180,36552,3737,WKZ,0,1318,2.970297
90,380,0,0,0,2565.008,2639,64,0,381,43295,37108,3786,Vaartsche Rijn,74,3343,6.732673
90,311,0,0,0,2565,2565,63,0,399,43348,36888,3782,Heidelberglaan,0,1279,3.1683168
91,342,0,0,0,2565,2565,62,0,404,42695,36822,3744,Heidelberglaan,0,1323,3.1683168
90,337,0,0,0,2565.0005,2715,63,0,349,42717,37117,3789,UMC,327,2345,4.9504952
90,319,41,41,40.10807285601155,2565,2595,63,0,420,42942,37082,3796,WKZ,0,1297,2.970297
90,399,0,0,0,2565.029,2694,64,0,353,43323,36824,3779,Padualaan,509,1788,4.158416
91,356,0,0,0,2565,2622,63,0,390,42811,37092,3749,Kromme Rijn,0,2203,4.158416
90,327,0,0,0,2564.9995,2637,64,0,378,43355,36847,3760,Vaartsche Rijn,72,1627,3.3663366
89,370,0,0,0,2564.9998,2604,64,0,357,43342,37033,3763,Vaartsche Rijn,0,1463,2.970297
90,336,0,0,0,2565,2606,63,0,345,43034,37026,3760,Kromme Rijn,0,1515,3.3663366
90,342,0,0,0,2565,2586,63,0,332,43027,36665,3719,Kromme Rijn,0,1866,3.960396
91,344,17,17,16.47847727901189,2564.9998,2605,64,0,420,43415,37045,3787,Vaartsche Rijn,0,1336,2.970297
91,345,0,0,0,2565.0002,2622,64,0,414,43072,36845,3776,Padualaan,0,2771,5.1485147
91,349,0,0,0,2565.0005,2619,63,0,362,43109,37050,3796,Heidelberglaan,0,2761,5.544554
90,353,52,52,50.74231546664808,2565.0005,2644,63,0,420,43061,36779,3758,Vaartsche Rijn,79,1427,3.1683168
90,384,0,0,0,2565.7974,2664,63,0,374,43036,37070,3786,Heidelberglaan,198,1882,3.960396
90,324,0,0,0,2565,2570,64,0,400,43066,36867,3764,WKZ,0,1251,2.5742574
89,309,0,0,0,2564.9998,2598,63,0,357,42977,37055,3827,Galgenwaard,0,1037,2.178218
89,355,0,0,0,2565.0002,2569,63,0,385,43123,36924,3781,Kromme Rijn,0,1047,2.3762376
90,372,0,0,0,2564.9878,2664,64,0,390,43321,37100,3880,Heidelberglaan,99,1677,3.1683168
90,344,0,0,0,2564.9995,2586,63,0,372,42927,36386,3724,Padualaan,0,1780,3.5643563
90,341,0,0,0,2565.0007,2597,63,0,407,42872,37286,3822,WKZ,0,1349,2.970297
90,328,0,0,0,2565,2587,63,0,420,43073,37084,3813,Kromme Rijn,0,1564,3.3663366
89,372,0,0,0,2564.9998,2664,63,0,386,42882,36831,3730,Heidelberglaan,99,843,1.980198
