average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
89,307,0,0,0,2565,2569,65,0,236,23850,28744,12753,WKZ,0,274,1.0948905
93,323,0,0,0,2566.4263,2664,66,0,245,24017,29524,12750,Padualaan,99,1434,5.109489
90,343,0,0,0,2565,2565,65,0,250,23743,27125,12774,UMC,0,570,2.189781
91,382,0,0,0,2565,2664,66,0,264,24016,26383,12751,Vaartsche Rijn,99,1394,5.4744525
92,332,0,0,0,2565,2565,66,0,239,24092,27916,12768,Galgenwaard,0,708,2.930403
90,336,0,0,0,2565.0002,2595,66,0,247,24124,27957,12806,Vaartsche Rijn,0,873,3.649635
89,310,0,0,0,2565,2574,66,0,271,24048,27129,12804,Vaartsche Rijn,0,546,2.189781
92,336,0,0,0,2565.0002,2578,66,0,244,24082,29507,12795,Heidelberglaan,0,873,3.2846715
92,359,0,0,0,2565.9424,2664,66,0,308,24127,28763,12810,Galgenwaard,99,1710,6.569343
89,330,0,0,0,2565.1638,2579,66,0,224,24120,27951,12743,UMC,0,752,2.5547445
91,359,0,0,0,2565.0486,2621,67,0,238,24364,28759,12803,Padualaan,0,915,3.2846715
89,331,0,0,0,2565,2567,65,0,231,23864,27958,12816,Padualaan,0,570,2.189781
90,337,0,0,0,2564.9998,2567,65,0,265,23951,27926,12781,Heidelberglaan,0,297,1.0948905
89,305,0,0,0,2565,2565,66,0,236,24066,27974,12771,Galgenwaard,0,718,2.919708
90,336,0,0,0,2565.0657,2573,65,0,238,24069,28699,12766,Padualaan,0,767,3.2846715
90,390,0,0,0,2565,2598,65,0,247,24043,27126,12791,Kromme Rijn,0,850,3.2846715
90,339,0,0,0,2565.3196,2595,66,0,245,24279,29492,12772,WKZ,0,558,2.189781
91,338,0,0,0,2565.0083,2566,65,0,306,23651,28714,12802,Padualaan,0,745,2.909091
91,338,0,0,0,2565,2588,65,0,293,23980,28738,12808,UMC,0,829,3.2846715
89,341,0,0,0,2565,2565,65,0,223,23954,27145,12772,Padualaan,0,438,1.8248175
90,340,0,0,0,2565.0002,2572,66,0,259,23965,28724,12800,Galgenwaard,0,698,2.5547445
89,341,0,0,0,2565.0903,2611,66,0,228,23897,28676,12850,Padualaan,0,417,1.8248175
89,285,0,0,0,2564.9995,2582,65,0,233,24021,27115,12810,Vaartsche Rijn,0,103,0.3649635
90,335,0,0,0,2565.09,2577,66,0,287,24287,29528,12791,WKZ,0,1153,4.7445254
90,336,0,0,0,2565.0005,2591,65,0,294,23715,28721,12810,WKZ,0,945,4.0145984
89,348,0,0,0,2565.0737,2574,65,0,248,24034,27933,12763,Galgenwaard,0,545,2.189781
92,389,0,0,0,2566.3928,2664,66,0,234,23985,27926,12827,WKZ,99,1825,6.227106
91,341,0,0,0,2565.41,2615,66,0,240,24027,27967,12749,Kromme Rijn,0,859,3.2846715
89,296,0,0,0,2565.131,2581,66,0,232,24089,27919,12769,Padualaan,0,597,2.189781
90,332,0,0,0,2565,2565,65,0,243,24014,28725,12794,UMC,0,406,1.459854
91,286,0,0,0,2565.1062,2578,66,0,240,24019,27956,12796,Kromme Rijn,0,848,3.649635
90,323,0,0,0,2565,2588,65,0,260,23874,28737,12728,WKZ,0,877,3.649635
90,313,0,0,0,2564.73,2565,66,0,236,24153,27918,12870,WKZ,0,345,1.0948905
92,392,0,0,0,2565.0005,2664,66,0,251,24194,29539,12813,Heidelberglaan,198,1535,6.2043796
91,340,0,0,0,2564.9998,2581,65,0,228,23792,26316,12804,Heidelberglaan,0,688,2.919708
90,328,0,0,0,2565,2572,65,0,238,23939,27914,12759,UMC,0,636,2.5641026
89,324,0,0,0,2564.8694,2570,66,0,295,24138,27929,12876,Padualaan,0,1042,4.0145984
91,365,0,0,0,2564.9995,2591,65,0,239,23849,27926,12774,WKZ,0,1606,6.2043796
92,341,0,0,0,2565.0002,2574,66,0,287,24412,28753,12792,Vaartsche Rijn,0,1206,4.7445254
91,340,0,0,0,2564.73,2591,66,0,289,24145,27946,12884,Galgenwaard,0,366,1.459854
90,336,0,0,0,2564.9995,2591,66,0,272,24171,27958,12791,WKZ,0,268,1.0948905
95,425,0,0,0,2565.7297,2653,66,0,335,24169,27986,12769,Galgenwaard,187,3572,11.721612
89,338,0,0,0,2565,2565,65,0,245,23780,28711,12789,Galgenwaard,0,166,0.729927
90,351,0,0,0,2565.0002,2597,65,0,266,23984,28718,12795,UMC,0,635,2.5547445
91,303,0,0,0,2565,2600,66,0,250,24261,27927,12764,Heidelberglaan,0,801,3.2846715
91,324,0,0,0,2565,2610,65,0,253,23829,28722,12772,WKZ,0,1239,4.7445254
90,401,0,0,0,2565.91,2635,66,0,250,23980,27191,12778,Galgenwaard,70,1145,4.3956046
90,344,0,0,0,2565,2582,65,0,260,24072,27958,12748,Galgenwaard,0,300,1.0948905
90,339,0,0,0,2565.0005,2618,66,0,241,24052,29467,12749,Padualaan,0,777,3.2846715
91,326,0,0,0,2564.9995,2582,66,0,260,24068,29523,12803,UMC,0,569,2.189781
