average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,341,0,0,0,2603.35,2734,15,0,131,3442,38187,43386,WKZ,134,165,2.6785715
104,380,0,0,0,2599.325,2667,16,0,168,3462,49026,43603,UMC,67,711,7.142857
106,349,0,0,0,2601.725,2669,15,0,155,3371,46241,43464,UMC,69,163,2.6785715
104,321,0,0,0,2602.85,2714,15,0,128,3333,43586,43400,Vaartsche Rijn,114,0,0.89285713
106,331,0,0,0,2600.425,2737,16,0,161,3574,43612,43494,Heidelberglaan,237,84,2.6785715
105,332,0,0,0,2601.1003,2694,16,0,131,3452,40884,43359,Galgenwaard,94,217,2.6785715
104,340,0,0,0,2602.4,2679,15,0,132,3375,49030,43432,Vaartsche Rijn,79,100,1.7857143
105,345,0,0,0,2602.55,2742,15,0,132,3478,43617,43426,Heidelberglaan,142,200,2.6785715
105,372,0,0,0,2600.975,2639,16,0,206,3579,48990,43386,Vaartsche Rijn,0,122,0.89285713
105,414,0,0,0,2603.725,2749,16,0,151,3612,46320,43328,UMC,149,407,4.464286
104,347,0,0,0,2602.2568,2697,16,0,124,3527,43633,43482,Kromme Rijn,97,268,3.6363637
104,335,0,0,0,2600.65,2625,15,0,140,3466,43625,43388,Padualaan,0,307,2.6785715
104,373,0,0,0,2600.95,2629,15,0,146,3366,46207,43405,Galgenwaard,0,200,1.7857143
102,296,0,0,0,2603.8,2752,16,0,126,3548,46294,43500,UMC,152,0,0.89285713
105,351,0,0,0,2599.5,2700,16,0,147,3548,49020,43430,Kromme Rijn,200,192,3.5714285
103,378,0,0,0,2602.2307,2687,15,0,136,3447,46294,43410,Heidelberglaan,87,173,2.7272727
103,377,0,0,0,2598.4,2600,16,0,189,3440,38221,43451,Vaartsche Rijn,0,360,2.6785715
105,351,0,0,0,2602.4358,2695,15,0,148,3470,49045,43413,UMC,95,166,2.7272727
107,402,0,0,0,2603.175,2727,15,0,139,3476,46314,43428,Kromme Rijn,127,250,2.6785715
105,338,0,0,0,2600,2600,15,0,160,3439,46310,43484,Vaartsche Rijn,0,337,3.5714285
103,345,0,0,0,2602.5752,2740,15,0,145,3431,43606,43476,WKZ,140,210,2.6785715
107,467,0,0,0,2597.5752,2692,15,0,192,3446,40908,43330,Galgenwaard,215,460,5.357143
102,314,0,0,0,2601.425,2695,16,0,177,3472,46310,43387,UMC,95,0,0.89285713
102,433,0,0,0,2602.95,2718,16,0,153,3472,46283,43460,Vaartsche Rijn,118,216,2.6785715
105,344,0,0,0,2602.3252,2693,16,0,153,3531,38188,43335,Kromme Rijn,93,100,1.7857143
105,327,0,0,0,2602.775,2711,16,0,144,3508,48938,43377,Padualaan,111,172,2.6785715
102,309,0,0,0,2599.8748,2600,15,0,170,3455,40922,43393,WKZ,0,0,0
104,387,0,0,0,2602.925,2717,15,0,116,3403,46298,43376,Padualaan,117,187,2.6785715
104,377,0,0,0,2602.65,2706,15,0,126,3468,46302,43394,Galgenwaard,106,100,1.7857143
108,444,0,0,0,2595.5002,2654,15,0,149,3434,46339,43388,WKZ,120,511,5.357143
105,376,0,0,0,2602.1,2685,15,0,125,3428,40878,43438,UMC,85,200,2.6785715
104,353,0,0,0,2602.475,2713,15,0,200,3405,46289,43395,UMC,113,381,4.464286
106,362,0,0,0,2601.725,2669,16,0,147,3569,43621,43441,Galgenwaard,69,400,4.464286
105,327,0,0,0,2602,2653,16,0,155,3494,46348,43387,Vaartsche Rijn,0,100,0.90909094
105,335,0,0,0,2601.4,2692,16,0,155,3475,49000,43409,WKZ,92,274,3.5714285
102,331,0,0,0,2604.1025,2666,16,0,134,3470,40952,43435,WKZ,66,100,1.8181819
109,388,0,0,0,2604.075,2763,15,0,152,3456,46308,43467,Vaartsche Rijn,163,300,3.5714285
105,390,0,0,0,2600.85,2672,16,0,127,3578,43625,43451,Kromme Rijn,72,300,3.5714285
104,376,0,0,0,2602.6748,2714,16,0,146,3543,35500,43404,WKZ,114,300,3.5714285
103,284,0,0,0,2600,2600,16,0,134,3478,38209,43375,Galgenwaard,0,0,0
107,398,0,0,0,2601.975,2746,16,0,153,3515,46262,43499,WKZ,213,215,3.5714285
105,377,0,0,0,2603.95,2758,16,0,136,3494,43577,43363,Kromme Rijn,158,150,1.7857143
107,364,0,0,0,2601.8499,2696,15,0,137,3462,40880,43377,Heidelberglaan,96,293,3.5714285
106,375,0,0,0,2601.6,2664,16,0,133,3509,43611,43389,Padualaan,64,209,2.6785715
106,379,0,0,0,2601.9749,2682,15,0,161,3391,48981,43419,Galgenwaard,82,400,4.464286
106,351,0,0,0,2600.2563,2636,16,0,148,3455,43644,43392,Heidelberglaan,0,200,1.8181819
103,290,0,0,0,2601.5999,2686,15,0,136,3434,40856,43350,WKZ,86,274,3.5714285
101,348,0,0,0,2601.7498,2685,16,0,140,3505,46298,43388,Galgenwaard,85,255,3.5714285
105,338,0,0,0,2602.3333,2683,16,0,138,3476,40966,43389,Heidelberglaan,83,235,2.7272727
103,346,0,0,0,2602.025,2681,16,0,120,3439,40917,43376,WKZ,81,202,2.6785715
