average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,397,0,0,0,2596.0837,2627,64,0,267,7865,34995,36277,Padualaan,77,499,8.219178
111,414,0,0,0,2603.708,2700,65,0,374,7814,35008,36137,Heidelberglaan,100,1067,15.068493
102,343,0,0,0,2598.125,2637,64,0,309,8003,32726,36158,Kromme Rijn,0,250,4.109589
103,370,0,0,0,2604.9998,2700,65,0,318,8028,35001,36195,Galgenwaard,100,429,6.849315
109,424,9,9,2.3607294529103173,2597.7083,2660,66,0,420,7973,32748,36147,Kromme Rijn,100,1255,17.80822
106,347,0,0,0,2606.9165,2700,66,0,306,7918,34988,36274,Vaartsche Rijn,100,654,9.589041
106,352,0,0,0,2603.5833,2666,65,0,296,7883,34957,36204,Heidelberglaan,66,800,12.328767
105,344,0,0,0,2596.5837,2638,63,0,288,7709,37257,36223,UMC,100,621,9.589041
104,391,0,0,0,2607.3333,2727,65,0,303,7883,32736,36213,Kromme Rijn,199,926,13.69863
102,351,0,0,0,2604.0417,2678,64,0,260,7913,30480,36183,Padualaan,78,453,8.219178
107,386,0,0,0,2600,2607,66,0,287,7887,37249,36226,Padualaan,0,1180,15.068493
103,349,0,0,0,2598.25,2620,63,0,261,7797,32750,36224,Galgenwaard,0,570,8.219178
105,327,0,0,0,2600.4165,2630,65,0,268,7915,34982,36242,UMC,0,656,9.589041
105,339,0,0,0,2597.625,2600,64,0,327,7919,32742,36317,Vaartsche Rijn,0,513,8.219178
108,423,0,0,0,2599.9565,2647,66,0,319,8040,32728,36297,Galgenwaard,0,1348,16.438356
106,388,0,0,0,2601,2622,65,0,360,8021,32737,36170,Kromme Rijn,0,474,6.849315
106,440,0,0,0,2610.261,2748,65,0,255,7897,34981,36166,Kromme Rijn,256,865,12.5
103,343,0,0,0,2600.7915,2619,64,0,279,8059,32715,36230,Galgenwaard,0,403,6.849315
105,356,0,0,0,2600.0417,2696,66,0,309,7973,30489,36294,UMC,96,790,12.328767
103,412,0,0,0,2601.3752,2643,63,0,330,7825,37250,36195,Kromme Rijn,0,456,5.479452
104,378,0,0,0,2600.8333,2625,66,0,280,7976,34978,36212,Galgenwaard,0,826,10.958904
102,344,0,0,0,2600,2600,65,0,307,8067,30493,36233,Kromme Rijn,0,168,2.739726
104,408,0,0,0,2601.5002,2647,65,0,334,7935,32737,36215,WKZ,0,585,8.219178
106,468,0,0,0,2612,2706,66,0,293,7907,32726,36227,Vaartsche Rijn,231,1312,16.438356
104,378,0,0,0,2600.0417,2601,65,0,284,7959,34998,36196,UMC,0,411,5.479452
105,327,0,0,0,2599.6252,2600,65,0,328,7899,30496,36217,Kromme Rijn,0,525,8.219178
102,337,0,0,0,2600,2600,64,0,294,7933,30473,36224,WKZ,0,165,2.739726
103,368,0,0,0,2601.0833,2627,64,0,296,7787,32736,36132,Heidelberglaan,0,845,12.328767
103,332,0,0,0,2599.2498,2623,65,0,287,7830,34987,36310,UMC,0,431,6.849315
103,373,0,0,0,2604.9998,2700,64,0,267,7900,37236,36226,Padualaan,100,779,12.328767
106,338,0,0,0,2595.2083,2645,65,0,288,7857,37221,36260,Padualaan,100,936,12.328767
106,407,0,0,0,2602.9998,2672,66,0,284,8070,37232,36220,Kromme Rijn,72,545,8.219178
105,403,0,0,0,2598.0833,2640,66,0,313,8098,34953,36248,Heidelberglaan,0,367,5.479452
103,365,0,0,0,2601.0833,2617,64,0,294,7858,37213,36198,UMC,0,457,6.849315
106,345,0,0,0,2594.4167,2620,64,0,344,7876,34977,36252,Heidelberglaan,100,541,9.589041
104,380,0,0,0,2599.7498,2600,65,0,304,7918,34978,36274,UMC,0,558,8.219178
106,376,0,0,0,2606.0833,2656,66,0,313,8022,37241,36200,Galgenwaard,100,972,13.69863
104,364,0,0,0,2600,2600,65,0,287,7952,30484,36192,WKZ,0,476,6.849315
104,347,0,0,0,2600.5,2619,64,0,324,7935,34983,36154,WKZ,0,637,9.589041
104,353,0,0,0,2598.7502,2655,65,0,293,7984,32730,36204,UMC,100,502,8.219178
108,388,0,0,0,2607.6667,2700,67,0,312,7997,32743,36174,Padualaan,100,1116,15.068493
107,433,0,0,0,2606.5415,2657,65,0,353,7955,30481,36167,Kromme Rijn,100,828,12.328767
102,345,0,0,0,2600,2600,64,0,285,7941,32736,36270,Vaartsche Rijn,0,460,6.849315
108,489,0,0,0,2575.1667,2630,67,0,393,7996,32790,36321,Vaartsche Rijn,661,1645,23.287672
104,346,0,0,0,2600,2600,66,0,301,7999,34992,36205,Heidelberglaan,0,753,10.958904
109,388,0,0,0,2601.0413,2700,65,0,349,7947,32756,36166,Padualaan,100,685,9.589041
114,422,0,0,0,2601.4998,2736,66,0,368,7969,35001,36311,Vaartsche Rijn,236,1290,19.178082
107,365,0,0,0,2599.3335,2647,65,0,342,7904,34982,36187,Galgenwaard,0,733,9.589041
105,373,0,0,0,2603.7083,2659,65,0,314,7950,34986,36138,Kromme Rijn,0,853,12.328767
108,402,0,0,0,2600.0417,2685,64,0,330,7800,34976,36223,Kromme Rijn,85,992,13.69863
