average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,772,0,0,0,2600.524,2734,57,0,370,44873,46009,2107,WKZ,311,1533,3.1598513
107,829,0,0,0,2600.262,2700,58,0,417,45214,45988,2092,WKZ,267,2480,5.204461
106,936,46,46,72.59433230673787,2600.269,2669,58,0,420,45331,45909,2072,WKZ,69,1383,2.788104
104,957,0,0,0,2600.4453,2714,58,0,370,45417,45944,2100,WKZ,214,1027,2.2304833
107,967,81,81,92.28474845893815,2600.5352,2737,58,0,420,45441,45937,2125,WKZ,411,2357,5.0185876
104,939,0,0,0,2600.3672,2700,58,0,387,45529,45971,2089,WKZ,194,1213,2.6022305
105,1094,0,0,0,2600.3833,2679,58,0,410,45416,46001,2159,WKZ,216,1705,3.717472
105,895,7,7,6.479177219371462,2600.5547,2742,58,0,420,45588,45975,2138,WKZ,242,2170,4.275093
105,906,0,0,0,2600.153,2727,59,0,385,45859,45937,2110,WKZ,451,2445,5.0185876
105,934,49,49,45.25463981000968,2600.5825,2749,58,0,420,45658,45951,2113,WKZ,342,1701,4.089219
106,959,0,0,0,2600.3804,2697,58,0,402,45446,46009,2121,WKZ,97,1956,3.7313433
105,950,77,77,101.16656724332206,2600.1013,2655,58,0,420,45457,45965,2043,WKZ,0,1620,3.1598513
105,1014,33,33,30.94578905063856,2600.1487,2653,57,0,420,44992,45851,2139,WKZ,0,1323,2.6022305
106,1023,36,36,33.53442157558552,2600.5933,2752,57,0,420,45296,45932,2143,WKZ,152,1224,2.6022305
107,1016,0,0,0,2600.3906,2700,58,0,420,45323,45984,2081,WKZ,300,1928,3.9033458
105,938,0,0,0,2600.341,2687,58,0,402,45288,45952,2131,WKZ,87,1900,4.1044774
106,896,62,62,58.08739878203841,2600.0005,2748,57,0,420,45058,45965,2116,WKZ,256,1766,3.3457248
106,973,105,105,133.78587538141778,2600.372,2695,58,0,420,45458,45975,2089,WKZ,95,1326,2.9850745
106,882,65,65,103.04958896844339,2600.496,2727,58,0,420,45442,45985,2062,WKZ,223,1866,3.9033458
105,1005,52,52,48.612193113272646,2600.001,2647,57,0,420,45147,45992,2162,WKZ,0,1676,3.1598513
105,994,0,0,0,2600.5466,2740,58,0,411,45660,45954,2129,WKZ,202,2062,4.4609666
106,902,26,26,24.32721202003339,2600.3594,2723,57,0,420,45125,45988,2120,WKZ,215,1206,2.788104
105,896,0,0,0,2600.3706,2700,59,0,399,45725,45958,2040,WKZ,195,1339,2.9739778
108,841,52,52,50.29159367585427,2600.4612,2769,58,0,420,45282,45949,2108,WKZ,1199,4421,8.364312
106,966,80,80,121.19196546559775,2600.363,2693,58,0,420,45593,45952,2066,WKZ,93,1048,2.2304833
105,994,45,45,41.88922626831268,2600.4338,2711,58,0,420,45335,45963,2090,WKZ,111,1177,2.6022305
105,849,13,13,12.09195198653497,2599.9993,2700,57,0,420,45355,45985,2089,WKZ,100,1245,2.6022305
105,920,7,7,6.5595716198125835,2600.458,2717,58,0,420,45020,45995,2107,WKZ,117,1727,3.5315986
105,921,11,11,10.19507458734222,2600.4133,2706,58,0,420,45510,45985,2044,WKZ,106,1339,2.9739778
105,938,0,0,0,2600.0007,2720,58,0,402,45287,46006,2132,WKZ,220,2049,4.275093
106,893,17,17,15.969938938468765,2600.332,2700,57,0,420,44908,45936,2103,WKZ,185,1733,3.5315986
106,904,0,0,0,2600.4414,2713,58,0,406,45259,45887,2104,WKZ,185,1503,3.3457248
105,932,7,7,6.4788112272977445,2600.27,2669,58,0,420,45628,45959,2126,WKZ,69,1184,2.6022305
105,924,0,0,0,2600.306,2653,58,0,376,45482,45979,2074,WKZ,0,1391,2.7985075
106,904,35,35,32.29340475981382,2600.3596,2700,58,0,420,45765,45948,2103,WKZ,192,1426,3.3457248
105,695,0,0,0,2600.6274,2710,58,0,410,45271,45999,2185,WKZ,176,1495,3.358209
105,928,0,0,0,2600.6377,2763,58,0,392,45408,45959,2082,WKZ,263,1948,3.9033458
104,953,48,48,50.9450190768145,2600.2812,2672,58,0,420,45563,45986,2123,WKZ,72,1429,2.9739778
106,863,0,0,0,2600.4456,2714,58,0,402,45707,45929,2058,WKZ,114,1773,3.717472
106,824,0,0,0,2600.0005,2700,58,0,413,45716,45948,2095,WKZ,173,1797,3.717472
106,894,82,82,75.9728227300803,2600.5698,2746,58,0,420,45534,45895,2081,WKZ,313,2202,4.4609666
105,836,0,0,0,2600.6165,2758,58,0,408,45863,45894,2125,WKZ,258,1524,2.9739778
106,937,169,169,158.3630991753759,2600.3748,2700,58,0,420,45566,45956,2083,WKZ,272,2277,4.8327136
108,937,137,137,127.10123478606614,2600.25,2825,58,0,420,45459,46077,2053,WKZ,1220,3156,6.133829
106,858,0,0,0,2600.3208,2682,58,0,377,45345,45952,2124,WKZ,82,2114,4.4609666
106,929,8,8,7.418528658482734,2600.039,2700,58,0,420,45525,46088,2069,WKZ,164,1848,3.5447762
109,905,79,79,73.68257422664387,2600.336,2736,58,0,420,45216,45954,2054,WKZ,431,3247,6.3197026
105,918,50,50,71.59649355824146,2600.331,2685,58,0,420,45381,45927,2103,WKZ,85,2015,3.9033458
106,884,63,63,57.87654753051314,2600.3564,2700,59,0,420,45936,46011,2052,WKZ,183,2115,4.1044774
106,910,27,27,31.801175841795832,2600.316,2685,58,0,420,45105,45915,2049,WKZ,247,2379,5.0185876
