average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,432,0,0,0,2599.9998,2700,72,0,370,42645,37630,3816,Galgenwaard,177,1368,3.2332563
107,414,0,0,0,2600,2700,73,0,417,42995,37781,3803,Padualaan,200,2174,5.542725
106,416,46,46,76.07327776358866,2599.9998,2653,72,0,420,43089,37340,3742,Kromme Rijn,0,1383,3.2332563
104,370,0,0,0,2600.0007,2700,73,0,370,43187,37338,3825,Galgenwaard,100,1027,2.5404158
107,424,81,81,96.9253260314661,2600.0007,2700,72,0,420,43111,37302,3872,UMC,274,2357,6.004619
104,347,0,0,0,2600.2456,2700,73,0,387,43292,37139,3763,Padualaan,100,974,2.3094687
105,357,0,0,0,2600.0002,2671,73,0,410,43195,37581,3839,UMC,137,1531,3.926097
105,367,7,7,6.798696646869873,2600.001,2700,73,0,420,43268,37577,3800,Kromme Rijn,100,1970,4.6189375
105,404,0,0,0,2599.9993,2727,74,0,385,43497,37318,3785,UMC,451,2445,6.2355657
105,385,49,49,47.45981597214215,2599.9998,2715,73,0,420,43375,37102,3860,UMC,193,1529,4.6189375
106,394,0,0,0,2599.9988,2641,73,0,402,43137,37349,3780,Galgenwaard,0,1797,3.926097
105,397,77,77,106.17739130434782,2599.9993,2655,73,0,420,43156,37336,3795,UMC,0,1313,3.2332563
105,351,33,33,32.397559664336974,2599.9998,2653,72,0,420,42812,37768,3826,Vaartsche Rijn,0,1223,3.0023096
106,357,36,36,35.16279069767442,2599.9993,2640,72,0,420,43016,37060,3758,Padualaan,0,1224,3.0023096
106,423,0,0,0,2599.999,2700,73,0,420,43031,37338,3801,UMC,200,1928,4.6189375
105,388,0,0,0,2600.0002,2652,73,0,402,43020,37567,3800,UMC,0,1800,4.6189375
106,440,62,62,60.85818453772086,2600.25,2748,72,0,420,42808,37770,3780,Padualaan,256,1766,4.157044
106,385,105,105,140.18349474074415,2599.9993,2633,72,0,420,43168,37295,3792,Padualaan,0,1255,3.2332563
106,363,65,65,108.06451612903226,2600.0002,2696,73,0,420,43163,36899,3768,Heidelberglaan,96,1516,3.926097
105,412,52,52,50.9875332679647,2599.6667,2647,72,0,420,42857,37589,3800,Vaartsche Rijn,0,1414,3.2332563
105,381,0,0,0,2599.9993,2662,73,0,411,43387,37544,3812,UMC,62,1852,4.8498845
106,467,26,26,25.521927980944376,2600.9265,2723,72,0,420,42837,37366,3800,Padualaan,123,1206,3.2332563
105,408,0,0,0,2600.0447,2700,74,0,399,43455,37122,3759,Padualaan,100,1271,3.2332563
109,504,52,52,52.67925580098948,2600.0002,2769,72,0,420,43063,37588,3855,UMC,1081,4284,9.930716
106,382,80,80,127.05735660847881,2600.0002,2622,73,0,420,43332,37340,3817,UMC,0,948,2.3094687
104,353,45,45,43.97496451755509,2600.0007,2610,73,0,420,43007,37622,3797,Vaartsche Rijn,0,1077,2.7713625
104,377,13,13,12.669389270465937,2600.0244,2700,72,0,420,43090,37776,3832,Vaartsche Rijn,100,1145,3.0023096
104,411,7,7,6.874298540965208,2599.9998,2645,72,0,420,42781,37593,3771,Galgenwaard,0,1540,3.6951501
105,397,11,11,10.684798445847498,2600.0002,2646,73,0,420,43247,37593,3817,Vaartsche Rijn,0,1239,3.2332563
105,444,0,0,0,2600.8823,2720,72,0,402,43080,37132,3788,Padualaan,220,1774,4.6189375
106,366,17,17,16.74169949352842,2599.9473,2700,72,0,420,42624,37775,3774,Padualaan,100,1441,3.4642031
106,407,0,0,0,2600.0007,2672,73,0,406,43055,37736,3811,Padualaan,72,1243,3.2332563
105,403,7,7,6.806670213012003,2600.0002,2651,73,0,420,43251,37553,3787,Galgenwaard,0,984,2.5404158
104,397,0,0,0,2599.9998,2635,73,0,376,43155,37538,3800,Vaartsche Rijn,0,1291,3.2332563
106,361,35,35,33.87765442903864,2600.038,2700,74,0,420,43428,37540,3791,Vaartsche Rijn,100,1326,3.6951501
105,380,0,0,0,2600.0002,2710,73,0,410,42987,37338,3786,Galgenwaard,110,1395,3.6951501
105,394,0,0,0,2600.3916,2658,73,0,392,43219,37115,3803,UMC,100,1809,4.387991
104,390,48,48,53.41410964922423,2600.1526,2635,73,0,420,43253,37346,3796,Heidelberglaan,0,1120,2.7713625
106,380,0,0,0,2600.01,2638,73,0,402,43409,37535,3800,Heidelberglaan,0,1573,3.926097
105,391,0,0,0,2599.8833,2700,73,0,413,43418,37308,3773,UMC,173,1797,4.6189375
106,388,82,82,79.72960459301787,2600.0012,2700,73,0,420,43220,37319,3812,Galgenwaard,167,1987,4.8498845
105,433,0,0,0,2599.9993,2657,73,0,408,43597,37748,3837,UMC,100,1274,3.0023096
106,422,169,169,165.909773394008,2600.005,2700,73,0,420,43280,37132,3766,Padualaan,176,1984,5.0808315
