average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,324,0,0,0,2398.5,2444,105,0,418,8615,10300,5589,Galgenwaard,0,0,0
121,378,116,116,901.0148771767963,2402.6804,2482,107,0,420,8611,9977,5604,Padualaan,143,139,5.479452
111,452,63,63,309.7261235955056,2399.25,2458,107,0,420,8641,10621,5622,Galgenwaard,75,0,1.3888888
120,416,132,132,658.354114713217,2408.542,2553,107,0,420,8593,10647,5621,UMC,443,471,10.958904
122,368,100,100,1045.643153526971,2405.25,2466,107,0,420,8672,10665,5666,Padualaan,397,363,9.722222
108,340,0,0,0,2398.16,2480,106,0,381,8572,10620,5709,UMC,512,485,14.864865
111,329,35,35,165.80637890228783,2395.6,2460,110,0,420,8844,10297,5625,UMC,342,161,8.1081085
111,406,105,105,511.1265646731572,2399.56,2440,108,0,420,8646,9618,5602,WKZ,336,425,12.328767
122,361,45,45,314.8374452386442,2402.7998,2468,107,0,420,8664,10285,5616,UMC,154,370,8.219178
115,333,122,122,718.6858316221766,2401.48,2478,106,0,420,8624,10608,5602,Galgenwaard,138,149,5.479452
121,375,199,199,1666.2955230804919,2400.56,2448,106,0,420,8830,9931,5617,Vaartsche Rijn,65,383,8.1081085
112,334,31,31,277.9196656605526,2404.24,2455,109,0,420,8702,10282,5613,Galgenwaard,0,67,1.369863
112,358,41,41,195.2823769562259,2401.48,2466,108,0,420,8760,9593,5618,UMC,66,365,6.849315
109,318,15,15,73.90896292820273,2397.8335,2457,106,0,420,8744,10626,5608,UMC,137,134,5.479452
115,331,68,68,443.38243823222365,2397.24,2462,106,0,420,8540,9955,5585,Galgenwaard,62,75,2.739726
114,347,24,24,116.04881418374396,2407.2498,2487,107,0,420,8673,10302,5618,Padualaan,262,289,8.333333
115,390,97,97,613.9617863720074,2398.75,2456,106,0,420,8596,10640,5670,Galgenwaard,0,259,4.109589
107,353,18,18,89.15322105759039,2399.7197,2467,106,0,420,8591,10619,5628,Padualaan,127,0,2.7027028
116,349,52,52,433.9514141532684,2399.8406,2475,108,0,420,8625,9965,5639,Vaartsche Rijn,560,601,17.80822
113,388,61,61,366.18490479467766,2396.25,2440,107,0,420,8606,10306,5652,Galgenwaard,155,352,9.722222
112,339,92,92,600.2744111593872,2401.0803,2472,108,0,420,8723,10613,5643,Padualaan,230,284,9.459459
111,397,166,166,824.2108996335265,2403.7603,2458,108,0,420,8657,9937,5599,Padualaan,70,210,4.0540543
124,385,163,163,1369.4444444444446,2405.3748,2506,106,0,420,8672,10286,5611,UMC,325,280,11.111111
111,342,34,34,240.87833963994956,2395.56,2446,106,0,420,8660,9951,5697,Vaartsche Rijn,86,60,2.7027028
124,428,73,73,748.0665573002109,2425.6667,2563,106,0,420,8546,9999,5611,UMC,1056,1068,26.38889
111,367,93,93,748.3814625058221,2394.6667,2455,106,0,420,8563,10284,5642,UMC,118,0,1.3888888
110,348,7,7,34.241788958770094,2401.08,2440,106,0,420,8655,10293,5642,Galgenwaard,0,143,2.739726
107,334,6,6,29.838897968713518,2397.5833,2440,107,0,420,8550,10290,5683,WKZ,0,138,2.739726
110,375,22,22,201.956745623069,2404.7197,2457,108,0,420,8697,9971,5665,Galgenwaard,293,392,12.162162
120,479,90,90,833.9836084497288,2410.1252,2541,111,0,420,8837,10311,5625,Galgenwaard,620,921,15.068493
115,354,43,43,425.5918030856201,2398.4001,2480,105,0,420,8514,10614,5645,Vaartsche Rijn,336,148,6.849315
115,348,103,103,683.4016153576027,2401.7083,2463,108,0,420,8746,10271,5596,Vaartsche Rijn,191,134,6.849315
112,338,24,24,115.43393634073735,2407.9602,2496,108,0,420,8758,10645,5684,Heidelberglaan,187,219,6.756757
108,328,36,36,222.69599548787363,2402.6,2442,108,0,420,8816,10606,5607,Padualaan,194,247,8.1081085
114,327,76,76,375.3880526810912,2410.1667,2530,107,0,420,8570,10309,5616,Vaartsche Rijn,261,274,8.219178
113,420,64,64,543.2807496145178,2398.32,2462,107,0,420,8673,9954,5600,Vaartsche Rijn,395,278,9.459459
110,366,23,23,119.86447931526392,2401.76,2440,106,0,420,8568,10612,5651,Galgenwaard,82,0,1.369863
114,394,110,110,725.9886350458078,2407.24,2482,109,0,420,8752,10302,5611,Galgenwaard,324,427,10.810811
120,412,64,64,304.65722379603403,2401.5835,2462,108,0,420,8825,9630,5561,Kromme Rijn,156,454,9.722222
116,602,94,94,660.9180558816623,2400.8,2454,105,0,420,8680,9965,5673,Vaartsche Rijn,64,183,4.109589
118,413,54,54,336.31476609859317,2404.84,2480,107,0,420,8652,10296,5585,UMC,188,313,8.219178
111,331,0,0,0,2397.8333,2473,106,0,418,8745,9953,5608,Padualaan,173,65,4.109589
121,443,132,132,710.7092860475968,2411.4583,2475,108,0,420,8781,10623,5594,Vaartsche Rijn,199,396,8.219178
110,401,40,40,309.11002102312546,2399.5417,2458,106,0,420,8551,10633,5623,Galgenwaard,159,304,8.333333
111,326,20,20,161.68104453252505,2403.3333,2474,104,0,420,8567,10263,5637,Galgenwaard,74,67,2.7777777
112,345,51,51,242.82961115519782,2402.44,2493,108,0,420,8714,10312,5710,Vaartsche Rijn,232,340,8.219178
127,411,132,132,1913.994000922935,2399.375,2440,108,0,420,8795,10653,5676,UMC,0,348,5.5555553
111,322,67,67,535.0318471337579,2397.2083,2455,108,0,420,8723,10633,5638,Galgenwaard,308,418,12.328767
114,345,91,91,477.9310344827586,2403.4583,2484,108,0,420,8701,10657,5636,Padualaan,327,247,9.722222
109,362,0,0,0,2400.36,2440,106,0,418,8567,9269,5555,UMC,140,60,4.109589
