average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
109,390,0,0,0,2401.4,2488,78,0,338,24155,28542,12791,Padualaan,886,1068,11.538462
115,440,0,0,0,2403.462,2567,78,0,342,24076,29340,12841,UMC,1813,2352,16.101694
115,475,0,0,0,2402.876,2506,77,0,357,23895,30131,12820,Galgenwaard,1510,3047,19.65812
114,460,0,0,0,2404.6277,2517,79,0,386,24365,29339,12847,UMC,1318,2141,14.957265
112,358,0,0,0,2400.2856,2478,78,0,393,24061,30151,12812,Galgenwaard,1234,2288,18.297873
111,391,0,0,0,2402.0474,2480,78,0,348,24106,28518,12803,Padualaan,1621,2084,18.297873
115,465,0,0,0,2402.4475,2527,77,0,316,23893,28591,12791,UMC,2025,3616,20.94017
113,429,0,0,0,2401.1328,2502,78,0,295,23951,30109,12800,UMC,1458,2601,17.446808
112,425,0,0,0,2402.9902,2482,79,0,378,24238,29322,12859,Galgenwaard,1268,2484,18.376068
110,415,0,0,0,2402.727,2513,79,0,342,24272,29315,12848,UMC,1439,1648,15.319149
110,362,0,0,0,2402.0283,2521,78,0,290,23994,28529,12818,Padualaan,1014,1568,13.675214
113,383,0,0,0,2401.3206,2516,77,0,332,23826,29361,12852,UMC,1183,1889,14.406779
118,512,0,0,0,2406.124,2599,77,0,359,23552,29429,12854,Padualaan,3154,3574,23.504274
113,389,0,0,0,2401.5054,2475,77,0,324,23856,28540,12817,Vaartsche Rijn,758,1889,12.820513
114,413,0,0,0,2399.8572,2534,77,0,312,23922,28580,12867,Galgenwaard,1587,2287,18.376068
116,432,0,0,0,2404.057,2536,78,0,313,24072,27768,12798,Vaartsche Rijn,2011,2387,18.297873
110,399,0,0,0,2401.086,2511,79,0,326,24356,29324,12888,Vaartsche Rijn,1092,2175,13.675214
111,400,0,0,0,2403.828,2500,78,0,335,23833,27757,12803,Padualaan,1212,2156,15.384615
114,458,0,0,0,2401.4094,2536,77,0,352,23744,30149,12861,UMC,1657,2760,19.65812
116,453,0,0,0,2406.5813,2536,77,0,388,23974,28604,12819,UMC,2699,3350,22.222221
111,429,0,0,0,2400.0955,2483,77,0,354,23904,30093,12955,WKZ,942,1326,11.489362
113,435,0,0,0,2403.6575,2505,77,0,328,23731,27770,12847,Padualaan,1359,2322,14.468085
115,459,0,0,0,2401.7532,2515,78,0,366,23954,28552,12792,Galgenwaard,983,1769,12.393163
113,534,0,0,0,2405.6948,2582,77,0,376,23880,30098,12867,UMC,1742,2360,15.811966
117,439,0,0,0,2396.7534,2463,77,0,368,23907,30219,12937,Padualaan,2472,3559,24.358974
112,426,0,0,0,2401.2634,2503,78,0,338,24123,29330,12786,Galgenwaard,1213,1740,11.914893
123,646,18,18,10.162686629584709,2414.1348,2577,79,0,420,24067,29471,12805,Vaartsche Rijn,4876,6258,30.901287
115,492,0,0,0,2405.5525,2558,79,0,308,24256,30162,12828,UMC,2256,3557,23.504274
114,436,0,0,0,2400.5757,2487,78,0,342,24035,30131,12825,Galgenwaard,1257,2121,16.595745
121,580,11,11,5.745315868015254,2401.3625,2495,77,0,420,23956,30219,12914,Heidelberglaan,3050,3646,23.60515
112,397,0,0,0,2401.41,2526,78,0,307,24165,30089,12808,Galgenwaard,1525,1863,15.811966
110,406,0,0,0,2401.2546,2502,78,0,333,23990,27736,12917,Padualaan,919,1698,12.288136
116,445,0,0,0,2399.0657,2480,78,0,335,24135,28579,12906,Padualaan,1530,2896,18.723404
123,599,21,21,2.7012448132780085,2408.2163,2641,79,0,420,24161,29455,12798,Padualaan,5007,6413,28.93617
109,382,0,0,0,2400.533,2472,78,0,312,24120,27756,12834,Galgenwaard,883,1561,12.765958
126,659,23,23,1.449814126394052,2409.352,2653,79,0,420,24050,30295,12833,Galgenwaard,6349,7736,34.893616
112,379,0,0,0,2402.0383,2503,78,0,301,23993,30186,12876,Padualaan,1750,2283,17.521368
112,381,0,0,0,2401.3516,2501,77,0,327,23928,29331,12835,Galgenwaard,1827,2268,20.08547
123,597,20,20,8.183170772028435,2405.783,2596,78,0,420,24123,30178,12865,Padualaan,4549,5279,27.542374
111,422,0,0,0,2400.7043,2463,77,0,313,23998,28540,12779,Galgenwaard,866,1758,12.820513
112,431,0,0,0,2398.7332,2487,79,0,346,24378,30139,12869,Vaartsche Rijn,1728,2483,18.80342
110,377,0,0,0,2401.6033,2474,78,0,381,24147,29264,12870,Galgenwaard,1077,1540,13.559322
116,498,0,0,0,2405.1428,2594,78,0,389,23997,29374,12821,Padualaan,2946,4069,26.609442
114,516,0,0,0,2407.2756,2661,78,0,399,24272,29321,12791,Galgenwaard,1716,1961,15.384615
111,397,0,0,0,2400.8276,2520,78,0,315,24159,28517,12835,Vaartsche Rijn,737,1607,11.538462
111,503,0,0,0,2400.247,2489,77,0,318,23943,29305,12877,Galgenwaard,686,1694,10.683761
110,346,0,0,0,2399.6008,2507,78,0,358,24180,30136,12853,Galgenwaard,984,1672,13.617022
112,396,0,0,0,2399.8374,2549,78,0,347,24248,30153,12815,WKZ,1707,2628,18.80342
109,434,0,0,0,2398.4243,2497,77,0,346,23821,28556,12828,Galgenwaard,1466,1972,15.74468
113,430,0,0,0,2405.0178,2523,79,0,372,24210,29302,12826,Padualaan,1699,2686,19.148935
