average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,501,0,0,0,2387.625,2482,17,0,298,3393,46567,43473,WKZ,1496,1833,24.545454
113,397,0,0,0,2395.7,2473,16,0,175,3502,46495,43444,Padualaan,508,776,12.727273
124,647,0,0,0,2392.65,2644,16,0,240,3429,49210,43404,Vaartsche Rijn,2151,1924,25.454546
145,559,0,0,0,2389.2,2639,17,0,353,3457,49291,43651,Vaartsche Rijn,4903,5875,59.090908
125,463,0,0,0,2377.625,2463,17,0,207,3569,43879,43620,WKZ,3473,67891,37.837837
121,476,0,0,0,2392.9998,2496,17,0,177,3512,43835,43469,Galgenwaard,1898,1851,30
130,587,0,0,0,2390.3171,2693,16,0,390,3488,49208,43572,Vaartsche Rijn,2356,3025,33.92857
111,351,0,0,0,2384.9502,2504,16,0,171,3486,49192,43450,Kromme Rijn,1540,2063,27.927927
118,386,0,0,0,2391.3423,2472,17,0,230,3514,49173,43424,Heidelberglaan,1095,1114,21.428572
117,375,0,0,0,2390.8,2458,17,0,162,3518,43841,43516,Kromme Rijn,1673,1750,27.272728
117,453,0,0,0,2394.6829,2507,16,0,315,3358,51905,43583,Vaartsche Rijn,1998,2360,32.142857
126,523,0,0,0,2391.6746,2641,16,0,217,3469,46479,43551,Galgenwaard,2537,2903,37.272728
120,457,0,0,0,2395.1707,2634,17,0,233,3526,43802,43481,Vaartsche Rijn,1373,1805,25.892857
109,396,0,0,0,2396.75,2503,17,0,185,3520,46474,43496,UMC,454,759,11.818182
137,488,0,0,0,2387.45,2490,17,0,207,3537,43889,43474,Galgenwaard,2809,3677,45.045044
123,474,0,0,0,2393.6099,2627,17,0,221,3505,43806,43424,Vaartsche Rijn,2305,3191,33.035713
141,669,0,0,0,2390.3496,2473,16,0,257,3423,43899,43698,Kromme Rijn,5350,6868,49.107143
116,373,0,0,0,2397.5366,2501,17,0,185,3543,46480,43409,Vaartsche Rijn,886,1084,19.642857
134,582,0,0,0,2398.1753,2504,17,0,336,3514,43908,43438,Padualaan,3829,4783,41.81818
131,488,0,0,0,2385.125,2493,17,0,226,3517,46531,43581,Kromme Rijn,3523,3770,43.636364
139,552,0,0,0,2384.0972,2518,16,0,195,3461,38505,43743,Galgenwaard,5604,5454,56.63717
130,465,0,0,0,2390.8538,2536,16,0,206,3408,41206,43531,Heidelberglaan,1975,2271,30.63063
120,439,0,0,0,2393.3171,2705,17,0,185,3471,46445,43516,Vaartsche Rijn,2799,2658,40.17857
120,470,0,0,0,2383.975,2459,16,0,202,3493,43814,43477,Kromme Rijn,1299,1717,26.363636
118,495,0,0,0,2384.7073,2614,17,0,163,3509,43799,43511,Kromme Rijn,2882,2886,36.607143
132,551,0,0,0,2376.9023,2634,17,0,250,3554,46552,43623,WKZ,5881,6062,57.522125
178,749,0,0,0,2374.3333,2476,17,0,385,3501,46580,43744,Galgenwaard,12645,12796,78.57143
117,394,0,0,0,2399.4146,2616,17,0,200,3462,43752,43484,Kromme Rijn,1012,1281,21.428572
110,372,0,0,0,2396.0747,2544,17,0,203,3480,49196,43399,Heidelberglaan,1317,1371,24.545454
162,736,0,0,0,2379.0752,2497,16,0,420,3395,51979,43683,Vaartsche Rijn,8359,10677,61.26126
114,429,0,0,0,2397.1707,2483,16,0,172,3379,41053,43427,Galgenwaard,316,1080,13.392858
128,469,0,0,0,2400.1956,2653,17,0,201,3489,49178,43525,Galgenwaard,2326,2515,33.92857
113,400,0,0,0,2398.2195,2573,17,0,163,3520,46481,43505,UMC,1037,932,20.535715
120,390,0,0,0,2394.25,2642,16,0,154,3466,43829,43413,Galgenwaard,2024,1834,30
113,350,0,0,0,2393.9995,2459,16,0,180,3478,46471,43419,Galgenwaard,433,661,10.909091
125,474,0,0,0,2377.5476,2632,16,0,270,3388,46558,43425,UMC,4576,5094,56.63717
119,421,0,0,0,2389.5369,2471,17,0,175,3595,46514,43513,Galgenwaard,1340,1380,24.107143
114,569,0,0,0,2407.8784,2796,17,0,184,3459,43749,43521,UMC,868,501,9.821428
141,622,0,0,0,2397.1462,2515,17,0,258,3463,41156,43682,Vaartsche Rijn,4004,5288,44.642857
108,335,0,0,0,2400.3,2470,15,0,162,3356,46489,43402,Vaartsche Rijn,200,457,8.181818
136,585,0,0,0,2383.0974,2482,17,0,401,3444,51973,43755,Galgenwaard,4652,5782,59.292034
110,394,0,0,0,2393.7073,2478,16,0,215,3392,46479,43581,Vaartsche Rijn,754,1023,16.964285
146,647,0,0,0,2396,2537,17,0,240,3617,49360,43586,Galgenwaard,7407,8939,67.85714
121,367,0,0,0,2375.5,2440,16,0,229,3408,49259,43395,Kromme Rijn,1769,1844,24.545454
115,450,0,0,0,2391.75,2665,17,0,241,3484,49216,43484,Padualaan,1272,1703,21.621622
131,503,0,0,0,2382.325,2459,17,0,317,3582,46573,43654,Vaartsche Rijn,4007,4569,48.18182
118,402,0,0,0,2393.425,2501,16,0,201,3424,46554,43473,Galgenwaard,1120,1243,20.90909
119,498,0,0,0,2395.1462,2654,16,0,166,3435,35607,43427,Kromme Rijn,1661,1633,22.321428
117,638,0,0,0,2402.0247,2735,16,0,166,3387,43712,43429,WKZ,827,961,11.607142
142,684,0,0,0,2362.1748,2456,17,0,370,3567,49313,43547,Vaartsche Rijn,4695,5754,55.454544
