average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,377,0,0,0,2646,2646,72,0,305,23832,28921,12833,UMC,0,179,0.8064516
100,377,0,0,0,2646,2646,72,0,286,23869,28864,12817,Kromme Rijn,0,773,3.2258065
98,345,0,0,0,2646,2646,73,0,279,24198,28922,12787,Heidelberglaan,0,462,2.016129
99,329,0,0,0,2646,2646,71,0,262,23715,27317,12783,Galgenwaard,0,541,2.4291499
100,377,0,0,0,2645.9998,2652,72,0,289,24051,28087,12776,WKZ,0,524,2.016129
99,327,0,0,0,2646,2646,72,0,273,24013,28863,12772,WKZ,0,449,2.016129
99,319,0,0,0,2646,2646,72,0,310,23903,27320,12798,Galgenwaard,0,154,0.8064516
99,378,0,0,0,2646.0818,2655,73,0,260,24113,28092,12780,Heidelberglaan,0,661,2.8225806
99,375,0,0,0,2645.9998,2672,72,0,249,24103,29672,12779,WKZ,0,498,1.6129032
98,370,0,0,0,2646.0005,2654,72,0,290,23960,28867,12794,Kromme Rijn,0,399,1.6129032
99,377,0,0,0,2646,2646,72,0,288,24017,27335,12776,WKZ,0,372,1.6129032
97,356,0,0,0,2646,2646,72,0,295,23987,29679,12784,Heidelberglaan,0,471,2.419355
98,341,0,0,0,2646,2646,73,0,293,24221,29675,12819,Padualaan,0,259,1.2096775
100,357,0,0,0,2646,2646,72,0,262,24011,29673,12787,Kromme Rijn,0,755,2.8225806
100,363,0,0,0,2646.0818,2655,72,0,353,24133,28108,12788,Padualaan,0,911,4.032258
103,453,0,0,0,2646.0361,2749,72,0,302,23916,29725,12755,WKZ,540,3724,12.903226
98,374,0,0,0,2645.9995,2652,73,0,297,24406,28088,12833,UMC,0,340,1.2096775
101,363,0,0,0,2646.0002,2664,72,0,289,23975,28908,12842,Heidelberglaan,0,1149,4.032258
99,362,0,0,0,2646,2646,72,0,251,23992,29692,12771,WKZ,0,901,3.2258065
99,348,0,0,0,2646,2646,71,0,280,23839,27279,12793,UMC,0,532,2.016129
97,378,0,0,0,2646,2646,72,0,265,24041,28909,12849,UMC,0,410,2.016129
99,362,0,0,0,2646,2659,72,0,309,23931,28123,12784,Kromme Rijn,0,643,2.8225806
99,341,0,0,0,2646,2678,73,0,264,24215,29697,12782,WKZ,0,434,2.016129
100,387,0,0,0,2646,2646,72,0,260,23953,26568,12784,WKZ,0,619,2.419355
99,420,0,0,0,2646,2646,72,0,267,23922,29664,12787,WKZ,0,653,2.419355
100,356,0,0,0,2646,2646,72,0,284,23898,29671,12820,Kromme Rijn,0,592,2.419355
98,345,0,0,0,2646,2646,72,0,248,24028,28089,12785,Heidelberglaan,0,201,1.2096775
99,347,0,0,0,2646,2646,71,0,279,23625,28095,12786,WKZ,0,741,2.8225806
98,309,0,0,0,2646,2646,72,0,287,24117,26534,12778,Heidelberglaan,0,173,0.8064516
99,363,0,0,0,2646,2646,73,0,272,24195,28918,12787,Kromme Rijn,0,552,2.419355
100,401,0,0,0,2646.8086,2695,72,0,247,23751,28125,12811,Heidelberglaan,0,1120,4.032258
100,343,0,0,0,2646.0002,2655,72,0,259,23891,28103,12825,Galgenwaard,0,1043,4.032258
99,377,0,0,0,2646,2646,71,0,296,23828,28111,12809,Padualaan,0,769,3.2258065
99,454,0,0,0,2646,2646,72,0,266,24207,28879,12764,WKZ,0,1084,4.032258
100,364,0,0,0,2646.2537,2772,72,0,276,23944,28102,12807,Kromme Rijn,126,1199,4.83871
100,337,0,0,0,2646,2646,72,0,320,24271,28864,12810,Padualaan,0,230,1.2096775
99,367,0,0,0,2646,2646,72,0,282,24086,28889,12873,UMC,0,174,0.8064516
99,336,0,0,0,2646,2646,72,0,235,24061,28117,12781,Padualaan,0,519,2.016129
98,333,0,0,0,2646,2646,71,0,243,23656,28108,12781,Heidelberglaan,0,111,0.4032258
99,333,0,0,0,2646,2703,72,0,304,24143,28102,12788,Heidelberglaan,0,494,2.419355
100,405,0,0,0,2646.1365,2661,72,0,293,24008,28881,12791,Kromme Rijn,0,636,2.8225806
100,374,0,0,0,2646,2646,72,0,310,24080,28911,12795,UMC,0,730,3.2258065
99,363,0,0,0,2646,2646,72,0,246,24065,28881,12767,WKZ,0,639,2.8225806
99,358,0,0,0,2646,2646,71,0,256,23672,27342,12775,Kromme Rijn,0,645,2.016129
100,331,0,0,0,2646,2646,72,0,286,24152,28088,12765,WKZ,0,574,2.419355
100,377,0,0,0,2646,2646,71,0,276,24005,29700,12826,Padualaan,0,1062,4.032258
99,355,0,0,0,2646,2646,72,0,271,24092,28892,12788,UMC,0,508,2.016129
99,350,0,0,0,2646,2646,71,0,282,23666,28865,12790,Vaartsche Rijn,0,1020,4.032258
101,360,0,0,0,2646.7,2689,73,0,295,24235,28851,12790,Galgenwaard,0,935,3.2258065
99,384,0,0,0,2646,2646,72,0,237,24014,28917,12766,Heidelberglaan,0,372,1.6129032
