average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,373,0,0,0,2646,2646,61,0,292,8017,34947,36230,Vaartsche Rijn,0,571,7.894737
102,372,0,0,0,2644.5417,2653,61,0,341,7818,37221,36192,Vaartsche Rijn,0,1544,15.789474
100,358,0,0,0,2646.2083,2649,61,0,313,8010,32697,36321,Vaartsche Rijn,0,610,7.894737
99,370,0,0,0,2646.2083,2651,61,0,306,7843,34944,36285,Vaartsche Rijn,0,1200,14.285714
100,371,0,0,0,2646,2646,60,0,293,7896,37208,36193,Heidelberglaan,0,749,9.210526
102,358,0,0,0,2651.2083,2692,64,0,292,8068,37222,36200,Galgenwaard,0,1844,18.421053
97,317,0,0,0,2644.125,2646,60,0,281,7876,34957,36183,Galgenwaard,0,175,2.631579
98,393,0,0,0,2645.917,2680,60,0,299,7890,34964,36231,Kromme Rijn,0,427,6.5789475
98,355,0,0,0,2646,2646,59,0,316,7865,37187,36234,WKZ,0,463,6.5789475
99,383,0,0,0,2647.9167,2695,63,0,285,8052,34955,36119,Galgenwaard,0,1462,15.789474
98,297,0,0,0,2646,2646,61,0,278,8030,34916,36139,WKZ,0,529,7.894737
99,338,0,0,0,2646,2646,60,0,282,7844,34914,36201,Heidelberglaan,0,878,11.842105
99,355,0,0,0,2646,2646,60,0,295,7917,32706,36184,Heidelberglaan,0,560,7.894737
102,374,0,0,0,2646.0833,2648,62,0,291,7976,32666,36228,Vaartsche Rijn,0,889,11.842105
98,328,0,0,0,2646,2646,60,0,274,7914,37205,36199,Heidelberglaan,0,68,1.3157895
98,339,0,0,0,2646,2646,61,0,284,8015,37185,36228,WKZ,0,549,7.894737
98,362,0,0,0,2646,2646,59,0,279,7918,34962,36200,Vaartsche Rijn,0,647,10.526316
102,353,0,0,0,2646,2646,59,0,313,7785,32721,36205,Kromme Rijn,0,586,7.894737
97,383,0,0,0,2644.9167,2646,60,0,279,7898,37205,36157,Padualaan,0,473,7.894737
100,376,0,0,0,2649.4583,2692,61,0,378,8042,30428,36178,Galgenwaard,0,1170,14.473684
101,343,0,0,0,2646.9167,2668,61,0,250,7928,37177,36195,Vaartsche Rijn,0,854,11.842105
99,409,0,0,0,2646,2646,62,0,300,7952,37209,36147,Galgenwaard,0,1003,10.526316
97,310,0,0,0,2646,2646,60,0,252,7886,37220,36161,Vaartsche Rijn,0,288,3.9473684
97,357,0,0,0,2646,2646,60,0,289,7891,37213,36207,Heidelberglaan,0,614,9.210526
98,328,0,0,0,2646,2646,60,0,314,7933,34968,36151,WKZ,0,280,3.9473684
105,422,0,0,0,2655.4583,2757,62,0,344,7992,30468,36258,WKZ,111,1338,15.789474
97,337,0,0,0,2646.875,2667,61,0,261,7996,37209,36218,Heidelberglaan,0,697,10.526316
99,343,0,0,0,2646,2646,60,0,257,7932,32701,36176,Vaartsche Rijn,0,202,2.631579
99,329,0,0,0,2646,2646,60,0,292,7910,37204,36167,Padualaan,0,523,6.5789475
97,379,0,0,0,2646.7083,2663,60,0,322,7970,34951,36300,Vaartsche Rijn,0,675,10.526316
99,346,0,0,0,2643.8335,2646,62,0,273,7884,32709,36261,Kromme Rijn,0,1187,14.473684
99,367,0,0,0,2646,2646,61,0,355,8087,32691,36254,WKZ,0,306,3.9473684
96,363,0,0,0,2650.2083,2701,62,0,299,7960,37178,36219,WKZ,0,810,10.526316
98,377,0,0,0,2646,2646,60,0,299,7868,34920,36264,Kromme Rijn,0,499,7.894737
98,368,0,0,0,2646,2646,62,0,299,8071,34954,36238,Kromme Rijn,0,571,7.894737
98,331,0,0,0,2646.0833,2648,61,0,276,8019,32717,36179,Galgenwaard,0,677,7.894737
100,361,0,0,0,2646,2646,59,0,288,7747,37209,36249,UMC,0,478,6.5789475
99,334,0,0,0,2646,2646,60,0,289,7863,34944,36242,Heidelberglaan,0,497,6.5789475
98,344,0,0,0,2640.5002,2646,60,0,288,7879,32702,36328,WKZ,0,454,5.263158
98,322,0,0,0,2646,2646,60,0,251,7938,32695,36187,Kromme Rijn,0,310,3.9473684
98,349,0,0,0,2646,2646,60,0,268,7857,34947,36217,Heidelberglaan,0,644,9.210526
98,322,0,0,0,2646,2663,63,0,282,8088,30451,36187,UMC,0,708,9.210526
97,405,0,0,0,2648.8752,2685,61,0,284,8050,37185,36179,Vaartsche Rijn,0,410,6.5789475
101,359,0,0,0,2644.0415,2646,59,0,295,7771,34951,36356,Vaartsche Rijn,0,634,7.894737
101,351,0,0,0,2646,2646,60,0,281,7925,34955,36160,Heidelberglaan,0,877,13.157895
100,392,0,0,0,2649.5415,2693,61,0,285,7829,37185,36219,Kromme Rijn,0,1088,13.157895
99,312,0,0,0,2646,2646,59,0,290,7829,32699,36266,WKZ,0,422,7.894737
97,332,0,0,0,2646,2646,61,0,278,8004,32695,36149,WKZ,0,218,2.631579
99,406,0,0,0,2646.0417,2647,60,0,316,7870,32717,36220,Vaartsche Rijn,0,402,5.263158
99,372,0,0,0,2646,2646,61,0,313,7922,34941,36173,Heidelberglaan,0,594,9.210526
