average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,377,17,17,16.636376345589262,2646,2661,69,0,420,42932,36941,3746,Galgenwaard,0,861,1.9736842
100,377,0,0,0,2646.0002,2668,69,0,411,42851,37586,3848,Heidelberglaan,0,2428,4.605263
98,358,0,0,0,2646.0002,2649,70,0,345,43404,37189,3749,UMC,0,1072,2.4122808
100,370,53,53,82.81301347354584,2646.0005,2651,68,0,420,42644,37613,3850,Heidelberglaan,0,1852,3.9473684
100,377,5,5,4.866631132534588,2645.9998,2652,69,0,420,43149,37144,3768,Padualaan,0,1337,2.8508773
101,358,36,36,81.71016976631077,2646.0002,2692,69,0,420,43201,37146,3793,WKZ,0,3146,5.7017546
98,332,0,0,0,2646,2673,69,0,387,42956,37418,3859,Kromme Rijn,0,685,1.754386
98,393,8,8,7.777597740793037,2645.9998,2680,70,0,420,43216,37586,3807,Padualaan,0,1326,3.0701754
98,375,0,0,0,2646,2672,70,0,400,43288,37146,3805,WKZ,0,961,1.9736842
98,383,27,27,26.301878043125438,2646.0005,2695,70,0,420,43164,37368,3788,UMC,0,1861,3.508772
99,377,0,0,0,2646,2646,70,0,417,43296,37581,3807,Padualaan,0,1094,2.631579
98,356,0,0,0,2646,2646,69,0,402,43050,37355,3793,WKZ,0,1349,3.2894738
98,355,0,0,0,2646,2646,70,0,408,43296,37382,3765,Padualaan,0,819,1.9736842
100,374,0,0,0,2646.0005,2648,70,0,383,43092,36893,3790,Heidelberglaan,0,1704,3.7280703
99,363,0,0,0,2646.0518,2656,69,0,396,43177,37162,3767,Galgenwaard,0,1176,2.8508773
102,453,153,153,149.08129175946547,2646.0005,2749,70,0,420,43120,37429,3800,Padualaan,540,4879,9.429825
99,374,45,45,43.42731095333288,2645.9995,2652,70,0,420,43506,37147,3766,Galgenwaard,0,1098,2.631579
100,363,0,0,0,2645.9995,2664,69,0,362,42961,37408,3768,UMC,0,1735,3.508772
99,383,0,0,0,2646.1165,2672,70,0,401,43080,36973,3794,UMC,0,1485,3.2894738
99,376,48,48,46.732480533926584,2645.9998,2692,69,0,420,43156,37099,3828,WKZ,0,1996,4.1666665
99,378,0,0,0,2645.9995,2668,69,0,410,42993,36925,3796,UMC,0,1264,3.0701754
99,409,0,0,0,2645.9998,2659,69,0,362,42979,37431,3788,Padualaan,0,1711,3.508772
99,377,118,118,114.53625398585888,2646,2678,69,0,420,43268,37177,3760,Galgenwaard,0,987,2.4122808
99,387,6,6,5.859375,2646,2646,69,0,420,43026,37001,3748,Galgenwaard,0,1233,2.8508773
99,420,0,0,0,2646,2646,69,0,399,42957,37151,3782,Padualaan,0,933,1.9736842
100,422,0,0,0,2645.9995,2757,70,0,415,43198,37381,3794,Padualaan,111,1930,3.9473684
98,345,0,0,0,2645.9995,2667,69,0,372,43289,37158,3866,Kromme Rijn,0,959,2.631579
99,347,0,0,0,2646,2646,69,0,364,42731,37135,3865,Vaartsche Rijn,0,943,1.9736842
100,329,39,39,63.034947601680436,2646,2646,69,0,420,43331,37147,3797,UMC,0,807,1.754386
98,379,0,0,0,2645.9995,2663,69,0,380,43145,37410,3848,Kromme Rijn,0,1419,3.508772
100,401,30,30,29.402842274753226,2646,2695,70,0,420,42871,37225,3777,Galgenwaard,0,2418,4.8245616
99,367,5,5,4.866405580145066,2646,2655,70,0,420,43181,36931,3780,Galgenwaard,0,1349,2.8508773
98,382,0,0,0,2646,2701,69,0,398,43001,37136,3776,Galgenwaard,0,1813,3.9473684
99,454,41,41,39.92027994716229,2646,2691,69,0,420,43150,37355,3753,Padualaan,0,1851,3.9473684
99,370,0,0,0,2646,2772,70,0,407,43280,36924,3785,Padualaan,126,1951,4.385965
99,337,0,0,0,2646,2648,70,0,390,43342,37380,3796,Kromme Rijn,0,907,1.9736842
99,367,0,0,0,2646,2646,69,0,388,42880,37176,3815,Kromme Rijn,0,727,1.754386
99,336,0,0,0,2646,2646,70,0,412,43221,37622,3818,Heidelberglaan,0,1100,2.4122808
99,344,34,34,33.2843857072932,2645.9998,2687,69,0,420,42877,37166,3825,Kromme Rijn,0,565,1.0964912
99,333,67,67,65.02449394583603,2645.9995,2703,69,0,420,43290,37144,3842,WKZ,0,804,1.9736842
102,437,250,250,290.4245939675174,2645.9998,2757,69,0,420,43078,37363,3777,Galgenwaard,111,2378,5.263158
99,374,0,0,0,2645.9998,2663,70,0,420,43496,37177,3768,Galgenwaard,0,1549,3.508772
99,405,27,27,26.20163991223005,2646,2685,70,0,420,43307,37133,3740,Heidelberglaan,0,1364,3.2894738
99,359,0,0,0,2646.0005,2672,69,0,363,42599,37421,3802,Padualaan,0,1390,2.631579
100,351,5,5,4.8410521219945135,2646,2646,70,0,420,43367,37378,3818,Vaartsche Rijn,0,1451,3.508772
100,392,0,0,0,2646,2693,69,0,354,43033,37143,3739,Galgenwaard,0,2150,4.385965
98,355,0,0,0,2646,2646,69,0,382,43081,37160,3816,Galgenwaard,0,930,2.4122808
98,350,0,0,0,2646,2646,69,0,360,42750,36915,3793,Padualaan,0,1238,2.631579
100,406,0,0,0,2646,2689,69,0,382,43207,36670,3765,WKZ,0,1337,2.631579
98,384,0,0,0,2646,2646,69,0,387,43129,37611,3820,Padualaan,0,1232,3.0634573
