average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,994,17,17,15.886436454254182,2646,2661,55,0,420,45149,45762,2079,WKZ,0,861,1.584507
101,919,0,0,0,2646.1592,2689,55,0,411,45100,45759,2099,WKZ,0,2523,3.8732395
98,931,0,0,0,2646.0962,2672,56,0,345,45711,45809,2086,WKZ,0,1072,1.9366198
100,929,53,53,78.98448519040903,2646.3296,2735,54,0,420,44876,45752,2066,WKZ,89,2418,4.2253523
100,923,5,5,4.646942975371203,2646,2652,55,0,420,45416,45771,2052,WKZ,0,1337,2.2887323
101,1021,36,36,77.8773564081056,2646.1223,2692,55,0,420,45530,45750,2104,WKZ,0,3541,5.28169
99,957,0,0,0,2646.2703,2719,55,0,387,45166,45819,2058,WKZ,73,685,1.584507
98,896,8,8,7.442190130238327,2646.0005,2680,55,0,420,45357,45717,2122,WKZ,0,1326,2.4647887
99,948,0,0,0,2646.0627,2672,55,0,400,45511,45758,2108,WKZ,0,1072,1.7605634
98,914,27,27,25.07792638443683,2646.7334,2844,55,0,420,45464,45736,2099,WKZ,198,1966,3.169014
99,977,0,0,0,2646,2646,55,0,417,45516,45647,2117,WKZ,0,1094,2.1126761
98,826,0,0,0,2646.3445,2739,55,0,402,45215,45718,2064,WKZ,93,1571,3.169014
98,917,0,0,0,2646.2,2700,55,0,408,45479,45782,2087,WKZ,0,819,1.584507
100,951,0,0,0,2646.2703,2719,55,0,383,45420,45739,2099,WKZ,73,1704,3.169014
99,968,0,0,0,2646.326,2734,55,0,396,45430,45751,2159,WKZ,88,1176,2.4647887
102,990,153,153,142.22792766871032,2645.9995,2749,55,0,420,45404,45841,2097,WKZ,540,4990,7.746479
99,1017,45,45,41.528421700248295,2646.1519,2687,55,0,420,45733,45783,2199,WKZ,0,1169,2.2887323
100,987,0,0,0,2646.048,2664,55,0,362,45217,45770,2116,WKZ,0,1735,2.8169014
99,968,0,0,0,2646.2034,2701,55,0,401,45245,45776,2129,WKZ,0,1566,2.8169014
100,930,48,48,44.59136741553157,2646.1853,2696,55,0,420,45421,45614,2123,WKZ,0,1996,3.3450704
99,934,0,0,0,2646,2668,55,0,410,45193,45738,2079,WKZ,0,1264,2.4647887
99,682,0,0,0,2646,2659,55,0,362,45300,45812,2044,WKZ,0,1711,2.8169014
99,910,118,118,109.14435441254184,2646,2678,55,0,420,45655,45742,2134,WKZ,0,987,1.9366198
99,969,6,6,5.5945297930911995,2646.2148,2704,55,0,420,45249,45812,2059,WKZ,0,1344,2.4647887
99,855,0,0,0,2646.189,2697,55,0,399,45334,45771,2082,WKZ,0,1044,1.7605634
101,826,0,0,0,2646.0815,2757,56,0,415,45418,45731,2124,WKZ,111,2010,3.3450704
98,895,0,0,0,2646.1,2673,55,0,372,45636,45771,2103,WKZ,0,1044,2.2887323
99,838,0,0,0,2646.2888,2724,55,0,364,44987,45772,2057,WKZ,78,943,1.7605634
100,992,39,39,60.0585013965559,2646,2646,55,0,420,45676,45742,2116,WKZ,0,807,1.4084507
98,846,0,0,0,2646.1777,2694,55,0,380,45428,45768,2124,WKZ,0,1419,2.8169014
100,906,30,30,27.990047982939398,2646.13,2695,55,0,420,45237,45854,2111,WKZ,0,2418,3.8732395
99,893,5,5,4.637501932292472,2646.2852,2723,55,0,420,45485,45760,2079,WKZ,77,1571,2.8169014
99,858,0,0,0,2646,2701,55,0,398,45304,45737,2084,WKZ,0,1984,3.5211267
99,828,41,41,38.114835711915035,2646,2691,55,0,420,45419,45708,2022,WKZ,0,1851,3.169014
99,783,0,0,0,2645.9995,2772,55,0,407,45554,45751,2185,WKZ,126,1951,3.5211267
99,863,0,0,0,2646,2648,55,0,390,45575,45738,2085,WKZ,0,1018,1.7605634
99,975,0,0,0,2646.1853,2696,55,0,388,45185,45796,2159,WKZ,0,727,1.4084507
99,902,0,0,0,2646.3704,2746,55,0,412,45531,45775,2099,WKZ,100,1211,2.2887323
99,967,34,34,31.79692718770875,2646.0005,2687,55,0,420,45142,45767,2156,WKZ,0,637,1.0563381
99,930,67,67,62.08905167468338,2646.3042,2728,55,0,420,45552,45706,2087,WKZ,82,1094,2.2887323
102,770,250,250,277.2503765393816,2646.181,2757,55,0,420,45363,45750,2109,WKZ,111,2378,4.2253523
99,924,0,0,0,2646.137,2683,55,0,420,45748,45765,2047,WKZ,0,1660,2.9929578
99,839,27,27,25.019298206920887,2646.3037,2728,55,0,420,45551,45691,2074,WKZ,82,1535,3.169014
99,862,0,0,0,2646.2595,2716,55,0,363,44897,45771,2173,WKZ,70,1390,2.2887323
100,708,5,5,4.625958234205657,2646,2646,55,0,420,45628,45757,2117,WKZ,0,1451,2.8169014
99,905,0,0,0,2646.063,2693,55,0,354,45392,45741,2136,WKZ,0,2347,3.8732395
99,893,0,0,0,2646.2297,2708,55,0,382,45356,45772,2164,WKZ,62,930,2.1126761
98,956,0,0,0,2646,2646,55,0,360,45061,45757,2179,WKZ,0,1238,2.1126761
100,942,0,0,0,2646.0293,2689,55,0,382,45474,45706,2109,WKZ,0,1337,2.1126761
99,846,0,0,0,2646,2646,55,0,387,45294,45753,2060,WKZ,0,1232,2.4647887
