average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
630,6573,9539,9539,66248.65336559438,2379.1904,2646,314,28,420,42422,10085,5613,Galgenwaard,7655,37154,90.32258
652,6805,9933,9933,67060.53455427721,2366.7144,2661,312,31,420,42246,10127,5638,WKZ,6038,8099,87.09677
719,7112,9615,9615,76133.24583428442,2317.9048,2547,316,35,420,42243,10133,5650,Heidelberglaan,4447,7751,85.71429
700,6992,10288,10288,73354.81961443085,2407.8948,2944,316,43,420,42775,10438,5685,UMC,8819,12544,91.52542
626,6674,9638,9638,66321.42968445657,2334.0952,2531,313,31,420,42436,10140,5626,Padualaan,5078,7803,84.12698
641,6892,9065,9065,63127.352289081646,2355.25,2507,315,39,420,42315,10820,5746,Heidelberglaan,5701,8297,81.666664
560,6847,10024,10024,53001.63526484181,2352.25,2586,317,34,420,42571,10487,5728,Galgenwaard,4462,8018,80
635,6630,9596,9596,66978.70366730867,2363.5715,2575,317,34,420,42305,10453,5728,Heidelberglaan,5394,7858,80.645164
593,6587,9650,9650,57526.04255982539,2382.3809,2668,315,36,420,42477,10795,5675,Heidelberglaan,5830,8666,87.09677
633,6121,8842,8842,64871.16164768295,2326.8572,2530,316,34,420,42347,9453,5757,UMC,7110,8560,95
560,7035,10496,10496,53452.343659581034,2334.35,2581,316,30,420,42870,9782,5855,Kromme Rijn,6985,37101,88.70968
546,8191,8925,8925,48652.40576277877,2355.238,2633,315,34,420,42546,10455,5736,UMC,5924,9055,91.935486
620,7428,9079,9079,64540.00619890744,2332.8635,2542,314,38,420,42347,10818,5654,Galgenwaard,3739,6103,79.03226
