average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
6727,40308,47489,47489,650429.565082082,2412.3562,3082,284,0,420,252334,47291,1947,WKZ,375194,414538,91.25561
6636,39032,46045,46045,632769.5260462997,2374.329,2710,284,0,420,251820,47427,2116,WKZ,273584,307638,90.350876
6535,39939,47443,47443,630139.8966899642,2410.6147,2893,282,0,420,252055,47499,2013,WKZ,331259,370720,89.6861
6493,39854,46630,46630,630139.2473148153,2405.2578,2920,283,0,420,252433,47318,1989,WKZ,326055,362866,89.6861
6684,37975,45926,45926,647055.5326683427,2361.5017,2798,285,0,420,252109,47235,2142,WKZ,249993,281635,91.48472
6520,40080,46008,46008,624678.5809390715,2391.7253,2797,283,0,420,251892,47567,2064,WKZ,306016,341418,90.666664
6599,39379,47406,47406,639591.0659703133,2387.0698,2872,285,0,420,252601,47298,2105,WKZ,320023,358294,90.888885
6505,38189,46251,46251,628881.675300825,2383.8616,2891,283,0,420,252005,47540,2037,WKZ,271721,306729,90.04425
6457,39589,47211,47211,622931.9506949041,2397.4905,2927,284,0,420,252879,47404,2327,WKZ,304636,343586,91.96429
6601,38888,46890,46890,640779.3599123168,2380.6619,2889,284,0,420,252758,47478,1976,WKZ,289167,325520,88.495575
6591,38568,46222,46222,639911.6234605777,2379.3206,2881,284,0,420,252040,47228,1990,WKZ,303671,337027,89.159294
6428,37935,46203,46203,625347.6408273262,2371.352,2792,283,0,420,252199,47527,2119,WKZ,254111,287560,90.92921
6570,39026,46034,46034,631692.0564083284,2379.031,2916,283,0,420,252418,47677,2039,WKZ,269262,305576,91.62996
6691,39562,47108,47108,644738.9517909279,2390.3516,2834,285,0,420,252560,47472,2046,WKZ,322412,358451,89.60177
6626,40133,48157,48157,638692.7050898452,2409.2383,2794,285,0,420,252581,47257,2194,WKZ,347668,384698,91.29464
6484,38568,45353,45353,623206.671695492,2363.344,2819,282,0,420,252297,47512,2016,WKZ,232084,262978,89.25439
6664,37478,45473,45473,642215.9710637839,2355.324,2701,285,0,420,251670,47264,1974,WKZ,252244,282294,91.48472
6452,37797,45193,45193,628050.6568527479,2351.5183,2951,284,0,420,252298,47331,2046,WKZ,223070,252508,91.447365
6577,39234,46348,46348,637900.3991080045,2367.7139,2704,284,0,420,252283,47329,2041,WKZ,266328,300164,88.986786
6595,38687,45926,45926,641983.0500654114,2362.3994,2867,284,0,420,252966,47460,2009,WKZ,258330,290773,90.350876
6564,39251,47282,47282,636149.3359082706,2395.2412,2876,284,0,420,252376,47387,2051,WKZ,297705,334414,90.22222
6443,38049,46123,46123,626467.6512001227,2378.67,2814,282,0,420,251940,47521,2032,WKZ,261594,294862,90.26549
6514,39262,46913,46913,629769.2780371774,2397.7913,2958,284,0,420,252018,47424,2078,WKZ,305074,341854,89.333336
6629,40978,48618,48618,635294.3525709695,2437.313,3125,284,0,420,253155,47447,2156,WKZ,375577,419567,90.54054
6385,36978,45876,45876,618962.2727396034,2359.9995,2876,283,0,420,252232,47607,2043,WKZ,224283,257028,89.91228
6429,38856,45822,45822,625611.9076448897,2375.785,2825,284,0,420,251531,47340,2078,WKZ,271086,305246,90
6505,38467,46249,46249,635083.0622840204,2355.9226,2855,283,0,420,252262,47426,2149,WKZ,249984,281512,89.647575
6547,39269,46711,46711,632720.3075320688,2384.5146,2808,284,0,420,252028,47281,2027,WKZ,281592,316626,88.27434
6563,38475,46031,46031,632587.9016203139,2365.9272,2725,284,0,420,252464,47384,2023,WKZ,258847,290521,89.91228
6538,37402,45834,45834,627676.498626203,2369.3604,2784,284,0,420,251637,47636,2212,WKZ,243773,276529,92.79476
6530,40039,48013,48013,629321.837022871,2415.6433,2898,282,0,420,253142,47557,1983,WKZ,330201,371354,90.13453
6569,39482,46470,46470,631710.6801484677,2381.0034,2843,285,0,420,252709,47486,2172,WKZ,290045,324401,92.0354
6522,38835,46284,46284,628942.0438482069,2377.161,3017,283,0,420,252336,47492,1969,WKZ,252834,287811,88.76652
