average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3149,40316,46513,46513,342970.7467262004,2407.465,2873,310,1,420,237165,39190,3862,Heidelberglaan,223026,238671,96.927376
3514,37855,45622,45622,381735.3785119667,2357.6997,2712,310,4,420,237598,39602,3828,Heidelberglaan,169657,189270,95.62842
3298,38841,46261,46261,362243.4314159146,2389.9827,2773,310,1,420,237290,39823,3843,UMC,209588,224469,95.592285
3298,38900,46342,46342,368650.1083701135,2374.0056,2722,310,4,420,237767,39198,3813,Kromme Rijn,184176,204082,96.15385
3529,38536,45726,45726,379399.5902794622,2375.7246,2717,309,10,420,236925,39390,3919,UMC,220540,232317,95.0685
3238,38321,46247,46247,350157.6999534191,2380.2783,2863,309,5,420,237785,39789,3860,Kromme Rijn,169567,188694,93.15069
3339,38228,45664,45664,364547.726527776,2375.7568,2868,309,4,420,237874,39417,3830,Vaartsche Rijn,189328,204073,97.53425
3286,39154,46528,46528,362667.9449146956,2393.7249,2779,309,11,420,237526,39343,3841,Kromme Rijn,192148,213274,95.85635
3415,38907,46168,46168,373445.04252073664,2375.2795,2828,310,6,420,236858,39593,3815,Vaartsche Rijn,197689,216365,97.53425
3413,39778,46661,46661,380101.9116400413,2380.8728,2747,311,8,420,238622,39404,3945,Kromme Rijn,208187,230194,96.40884
3547,38254,46487,46487,390089.13084618346,2365.0413,2767,311,4,420,237887,39411,3821,Kromme Rijn,194083,212037,95.34247
3371,39481,46375,46375,386914.88560405397,2382.7136,2916,311,10,420,237733,39678,3907,Kromme Rijn,214989,261476,95.05495
3370,38728,45996,45996,367422.29055129504,2374.221,2750,311,5,420,237378,39580,3851,Vaartsche Rijn,209430,227497,95.592285
3370,38466,45952,45952,374774.467931512,2369.5286,2806,309,7,420,237193,39239,3831,WKZ,184839,197883,96.712326
3505,38777,47014,47014,382687.36120612535,2388.8145,2854,310,10,420,237656,39553,3845,UMC,222762,243310,95.86777
3482,37852,45903,45903,387480.3652074033,2360.6184,2672,310,6,420,236902,39617,3821,Heidelberglaan,190706,206994,97.540985
3310,37985,45629,45629,359145.7582671177,2375.9543,2830,308,4,420,236611,39897,3886,Padualaan,168107,183539,92.85714
3311,40308,47489,47489,367632.611886776,2424.9995,3082,310,2,420,237492,39412,3827,UMC,279567,302948,96.62921
3298,39032,46045,46045,358757.54826673324,2380.081,2710,310,2,420,237081,39613,4027,Galgenwaard,199254,211713,94.50549
3206,39939,47443,47443,349903.79197832773,2423.3352,2893,309,5,420,237413,39589,3824,UMC,243033,257979,94.97207
