average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,262,0,0,0,2736,2736,97,0,312,8847,10119,5520,Vaartsche Rijn,0,0,0
86,281,0,0,0,2736,2736,96,0,363,8767,9807,5545,Vaartsche Rijn,0,0,0
83,263,0,0,0,2736,2736,95,0,293,8524,10159,5602,Kromme Rijn,0,0,0
86,255,0,0,0,2736,2736,96,0,325,8791,10460,5565,WKZ,0,0,0
90,340,87,87,425.4774103400093,2736,2736,94,0,420,8671,9801,5591,WKZ,0,0,0
85,306,0,0,0,2736,2736,96,0,353,8719,10160,5516,Padualaan,0,0,0
85,251,0,0,0,2736,2736,95,0,307,8631,10475,5630,Heidelberglaan,0,0,0
86,282,0,0,0,2736,2736,95,0,309,8606,10481,5553,Heidelberglaan,0,0,0
85,284,0,0,0,2736,2736,94,0,296,8536,10466,5609,UMC,0,0,0
85,312,0,0,0,2736,2736,96,0,293,8636,9804,5546,UMC,0,0,0
85,260,0,0,0,2736,2736,97,0,307,8839,10135,5555,Galgenwaard,0,0,0
86,229,0,0,0,2736,2736,96,0,325,8703,10460,5519,UMC,0,0,0
85,262,0,0,0,2736,2736,95,0,294,8639,10477,5611,Vaartsche Rijn,0,0,0
85,254,0,0,0,2736,2736,95,0,296,8637,10139,5576,Galgenwaard,0,0,0
85,282,0,0,0,2736,2736,94,0,328,8544,9801,5558,WKZ,0,0,0
85,275,0,0,0,2736,2736,98,0,319,8851,10111,5592,WKZ,0,0,0
86,303,0,0,0,2736,2736,98,0,312,8918,10465,5566,WKZ,0,0,0
90,293,0,0,0,2736,2736,96,0,378,8791,9794,5582,Galgenwaard,0,0,0
84,243,0,0,0,2736,2736,94,0,293,8594,9456,5523,Heidelberglaan,0,0,0
86,278,0,0,0,2736,2736,97,0,368,8799,10473,5559,Heidelberglaan,0,0,0
85,294,0,0,0,2736,2736,96,0,299,8731,10134,5648,Vaartsche Rijn,0,0,0
85,264,0,0,0,2736,2736,96,0,297,8781,10461,5580,WKZ,0,0,0
87,248,0,0,0,2736,2736,95,0,385,8618,10475,5540,Kromme Rijn,0,0,0
84,246,0,0,0,2736,2736,96,0,304,8723,10133,5588,WKZ,0,0,0
92,351,77,77,380.2022102045615,2736,2736,93,0,420,8559,10144,5536,Padualaan,0,147,1.1904762
85,251,0,0,0,2736,2736,96,0,308,8722,10441,5526,Vaartsche Rijn,0,0,0
85,273,0,0,0,2736,2736,95,0,300,8669,10483,5564,Heidelberglaan,0,0,0
86,256,0,0,0,2736,2736,96,0,336,8759,10123,5552,Heidelberglaan,0,0,0
86,253,0,0,0,2736,2736,95,0,307,8688,10471,5563,Heidelberglaan,0,0,0
88,390,16,16,77.45052922227336,2736,2736,96,0,420,8775,9796,5577,Heidelberglaan,0,0,0
85,288,0,0,0,2736,2736,94,0,318,8628,9787,5529,Vaartsche Rijn,0,0,0
85,261,0,0,0,2736,2736,95,0,363,8626,10464,5539,Heidelberglaan,0,0,0
87,341,0,0,0,2736,2736,95,0,354,8682,9462,5574,Galgenwaard,0,0,0
85,282,0,0,0,2736,2736,95,0,327,8573,10440,5565,Heidelberglaan,0,0,0
86,286,0,0,0,2736,2736,96,0,304,8729,10454,5535,Galgenwaard,0,0,0
85,249,0,0,0,2736,2736,97,0,323,8803,10460,5561,Heidelberglaan,0,0,0
85,229,0,0,0,2736,2736,95,0,315,8623,10139,5545,Galgenwaard,0,0,0
86,262,0,0,0,2736,2736,95,0,300,8603,10129,5594,WKZ,0,0,0
84,248,0,0,0,2736,2736,98,0,357,8828,10133,5544,Heidelberglaan,0,0,0
85,264,0,0,0,2736,2736,98,0,349,8833,9800,5671,Vaartsche Rijn,0,0,0
85,272,0,0,0,2736,2736,95,0,310,8613,10126,5615,WKZ,0,0,0
85,223,0,0,0,2736,2736,96,0,296,8743,10486,5554,Galgenwaard,0,0,0
84,238,0,0,0,2736,2736,95,0,290,8631,10465,5556,Vaartsche Rijn,0,0,0
86,269,0,0,0,2736,2736,97,0,313,8900,9809,5531,Heidelberglaan,0,0,0
86,237,0,0,0,2736,2736,96,0,345,8711,9810,5610,Heidelberglaan,0,0,0
85,269,0,0,0,2736,2736,93,0,318,8471,10138,5543,UMC,0,0,0
87,275,0,0,0,2736,2736,95,0,373,8651,10493,5545,Heidelberglaan,0,0,0
84,250,0,0,0,2736,2736,94,0,304,8574,9812,5532,Vaartsche Rijn,0,0,0
87,286,0,0,0,2736,2736,97,0,329,8876,10136,5540,Vaartsche Rijn,0,0,0
92,356,173,173,832.9932362719248,2736,2736,96,0,420,8784,10113,5539,Vaartsche Rijn,0,241,2.3809524
