average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,277,0,0,0,2736,2736,67,0,207,23980,28733,12745,Heidelberglaan,0,0,0
86,276,0,0,0,2736,2736,67,0,215,23866,28748,12793,Heidelberglaan,0,0,0
88,329,0,0,0,2736,2736,67,0,202,24007,28668,12791,WKZ,0,0,0
88,383,0,0,0,2736,2736,67,0,264,24001,27885,12732,Vaartsche Rijn,0,0,0
88,339,0,0,0,2736,2736,67,0,228,23944,28717,12724,Galgenwaard,0,0,0
87,282,0,0,0,2736,2736,67,0,224,23886,28710,12764,Vaartsche Rijn,0,0,0
87,309,0,0,0,2736,2736,67,0,264,23836,29441,12776,Vaartsche Rijn,0,0,0
88,278,0,0,0,2736,2736,67,0,216,23901,27912,12770,WKZ,0,0,0
88,359,0,0,0,2736,2736,67,0,223,24090,27141,12795,Heidelberglaan,0,0,0
87,296,0,0,0,2736,2736,66,0,222,23839,27952,12731,Galgenwaard,0,0,0
87,319,0,0,0,2736,2736,67,0,214,23965,26336,12793,Heidelberglaan,0,0,0
87,320,0,0,0,2736,2736,67,0,227,23834,27921,12815,Galgenwaard,0,0,0
87,338,0,0,0,2736,2736,66,0,211,23823,27946,12759,WKZ,0,0,0
88,272,0,0,0,2736,2736,66,0,232,23830,29464,12780,WKZ,0,0,0
87,331,0,0,0,2736,2736,68,0,262,24289,27863,12789,Padualaan,0,0,0
87,293,0,0,0,2736,2736,67,0,202,23867,28748,12762,WKZ,0,0,0
87,308,0,0,0,2736,2736,67,0,212,23989,28719,12757,WKZ,0,0,0
88,318,0,0,0,2736,2736,67,0,233,23985,28699,12792,Vaartsche Rijn,0,0,0
88,281,0,0,0,2736,2736,67,0,208,24009,29469,12766,WKZ,0,63,0.36630037
87,341,0,0,0,2736,2736,67,0,209,23940,29455,12765,WKZ,0,0,0
87,292,0,0,0,2736,2736,67,0,221,24081,27982,12873,Padualaan,0,0,0
87,305,0,0,0,2736,2736,67,0,211,23882,27927,12776,WKZ,0,0,0
88,387,0,0,0,2736,2736,67,0,244,24062,27932,12768,Heidelberglaan,0,0,0
88,283,0,0,0,2736,2736,67,0,231,24064,27913,12788,UMC,0,0,0
88,336,0,0,0,2736,2736,67,0,239,23973,28703,12742,WKZ,0,0,0
87,282,0,0,0,2736,2736,66,0,219,23723,27942,12723,Heidelberglaan,0,0,0
87,284,0,0,0,2736,2736,66,0,259,23869,26315,12800,Galgenwaard,0,0,0
87,303,0,0,0,2736,2736,67,0,212,24091,28696,12744,WKZ,0,0,0
88,297,0,0,0,2736,2736,67,0,212,24136,27129,12779,Heidelberglaan,0,0,0
87,298,0,0,0,2736,2736,67,0,208,23886,29483,12778,Heidelberglaan,0,0,0
87,331,0,0,0,2736,2736,67,0,237,24009,28681,12771,Heidelberglaan,0,0,0
88,302,0,0,0,2736,2736,66,0,246,23773,27924,12816,Vaartsche Rijn,0,0,0
88,369,0,0,0,2736,2736,68,0,218,24311,28720,12768,WKZ,0,0,0
89,340,0,0,0,2736,2736,67,0,250,24116,28670,12801,Kromme Rijn,0,0,0
87,289,0,0,0,2736,2736,67,0,229,24141,29464,12720,Vaartsche Rijn,0,0,0
87,280,0,0,0,2736,2736,68,0,251,24204,28741,12786,Heidelberglaan,0,0,0
87,276,0,0,0,2736,2736,66,0,231,23903,28650,12775,WKZ,0,0,0
88,327,0,0,0,2736,2736,66,0,244,23801,27099,12774,WKZ,0,0,0
87,320,0,0,0,2736,2736,67,0,220,23906,29488,12786,WKZ,0,60,0.36630037
87,335,0,0,0,2736,2736,68,0,230,24175,27909,12722,Heidelberglaan,0,0,0
87,295,0,0,0,2736,2736,67,0,223,24094,27943,12715,Kromme Rijn,0,0,0
87,272,0,0,0,2736,2736,66,0,221,23713,27149,12753,Heidelberglaan,0,0,0
88,324,0,0,0,2736,2736,66,0,212,23787,28702,12747,Kromme Rijn,0,0,0
86,271,0,0,0,2736,2736,67,0,207,23967,28754,12709,Vaartsche Rijn,0,0,0
87,316,0,0,0,2736,2736,67,0,216,24048,27889,12757,Heidelberglaan,0,0,0
87,329,0,0,0,2736,2736,67,0,213,23975,26269,12757,Heidelberglaan,0,0,0
87,274,0,0,0,2736,2736,67,0,223,24119,27110,12727,WKZ,0,0,0
88,347,0,0,0,2736,2736,67,0,241,23918,29440,12793,Vaartsche Rijn,0,0,0
88,317,0,0,0,2736,2736,67,0,243,23966,27902,12834,UMC,0,0,0
87,290,0,0,0,2736,2736,67,0,229,24100,27974,12756,WKZ,0,0,0
