average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,284,0,0,0,2736,2736,54,0,248,7860,32653,36169,Heidelberglaan,0,0,0
89,340,0,0,0,2736,2736,56,0,239,8076,32643,36186,WKZ,0,0,0
90,335,0,0,0,2736,2736,55,0,306,7974,34892,36175,Vaartsche Rijn,0,0,0
92,542,0,0,0,2737.8462,2766,54,0,336,7814,34888,36147,Galgenwaard,0,341,2.3529413
86,279,0,0,0,2736,2736,55,0,232,7948,32648,36196,Galgenwaard,0,0,0
91,349,0,0,0,2736,2736,54,0,273,7811,34876,36124,Padualaan,0,117,1.1764706
89,346,0,0,0,2736,2736,55,0,263,8020,34872,36196,Kromme Rijn,0,0,0
88,287,0,0,0,2736,2736,54,0,267,7900,37151,36149,Kromme Rijn,0,0,0
87,274,0,0,0,2736,2736,54,0,244,7908,37139,36224,WKZ,0,0,0
88,262,0,0,0,2736,2736,54,0,250,7953,34888,36165,Padualaan,0,0,0
89,300,0,0,0,2736,2736,54,0,248,8015,32642,36238,WKZ,0,0,0
89,316,0,0,0,2736,2736,55,0,281,7994,37124,36148,Kromme Rijn,0,0,0
89,371,0,0,0,2736,2736,55,0,281,8008,37130,36150,Vaartsche Rijn,0,0,0
87,289,0,0,0,2736,2736,55,0,323,8059,32651,36202,Heidelberglaan,0,0,0
89,351,0,0,0,2736,2736,55,0,296,8087,32661,36155,WKZ,0,0,0
89,276,0,0,0,2736,2736,55,0,251,8048,30367,36165,Vaartsche Rijn,0,0,0
88,334,0,0,0,2736,2736,55,0,233,7958,34855,36184,Galgenwaard,0,0,0
89,337,0,0,0,2736,2736,55,0,269,8057,34888,36182,Heidelberglaan,0,0,0
89,304,0,0,0,2736,2736,55,0,256,8008,34865,36179,Padualaan,0,0,0
88,293,0,0,0,2736,2736,55,0,280,7991,34899,36144,Galgenwaard,0,0,0
88,263,0,0,0,2736,2736,53,0,276,7786,34904,36156,WKZ,0,0,0
86,268,0,0,0,2736,2736,54,0,221,7958,32650,36160,Heidelberglaan,0,0,0
90,312,0,0,0,2736,2736,54,0,295,7920,37151,36167,WKZ,0,0,0
89,338,0,0,0,2736,2736,56,0,250,8042,34879,36201,WKZ,0,0,0
89,323,0,0,0,2736,2736,55,0,290,7951,34876,36234,Galgenwaard,0,71,1.1764706
88,257,0,0,0,2736,2736,55,0,262,8028,32646,36143,Padualaan,0,0,0
90,322,0,0,0,2736,2736,54,0,236,7878,32615,36158,WKZ,0,0,0
89,271,0,0,0,2736,2736,54,0,294,7832,37151,36198,WKZ,0,0,0
90,313,0,0,0,2736,2736,53,0,276,7838,34881,36179,Heidelberglaan,0,0,0
90,341,0,0,0,2736,2736,55,0,266,7944,37148,36182,Kromme Rijn,0,0,0
89,314,0,0,0,2736,2736,54,0,253,7860,32618,36170,Padualaan,0,0,0
87,286,0,0,0,2736,2736,54,0,270,7880,37116,36142,Vaartsche Rijn,0,0,0
90,338,0,0,0,2736,2736,55,0,259,7996,37141,36158,Galgenwaard,0,0,0
88,315,0,0,0,2736,2736,54,0,242,7916,32655,36138,Kromme Rijn,0,0,0
89,277,0,0,0,2736,2736,55,0,251,8100,30387,36162,Galgenwaard,0,0,0
89,355,0,0,0,2736,2736,54,0,264,7914,34888,36215,Padualaan,0,0,0
89,307,0,0,0,2736,2736,54,0,257,7910,34912,36234,Galgenwaard,0,0,0
88,268,0,0,0,2736,2736,54,0,263,7934,37135,36211,Kromme Rijn,0,0,0
88,268,0,0,0,2736,2736,55,0,252,8041,30366,36193,Heidelberglaan,0,0,0
88,361,0,0,0,2736,2736,54,0,266,7874,34872,36233,Heidelberglaan,0,0,0
89,333,0,0,0,2736,2736,54,0,287,7888,34920,36164,Kromme Rijn,0,0,0
89,315,0,0,0,2736,2736,54,0,293,7974,34868,36147,Galgenwaard,0,0,0
87,255,0,0,0,2736,2736,55,0,261,8088,34894,36145,Vaartsche Rijn,0,0,0
90,332,0,0,0,2736,2736,55,0,270,7969,37150,36168,Padualaan,0,148,1.1764706
90,281,0,0,0,2736,2736,54,0,263,7990,37149,36168,UMC,0,0,0
86,282,0,0,0,2736,2736,53,0,259,7823,34901,36180,Galgenwaard,0,0,0
88,270,0,0,0,2736,2736,54,0,291,8000,37137,36206,Galgenwaard,0,0,0
89,371,0,0,0,2736,2736,54,0,259,7934,37130,36146,Padualaan,0,0,0
89,331,0,0,0,2736,2736,54,0,256,7875,37144,36168,Galgenwaard,0,0,0
88,266,0,0,0,2736,2736,53,0,250,7891,37160,36160,Vaartsche Rijn,0,0,0
