average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,876,0,0,0,2736,2736,51,0,318,45286,45388,2130,WKZ,0,0,0
87,917,0,0,0,2736,2736,51,0,294,45439,45432,2099,WKZ,0,0,0
88,874,0,0,0,2736,2736,51,0,306,45346,45321,2175,WKZ,0,0,0
89,996,0,0,0,2736,2766,51,0,336,45328,45314,2162,WKZ,0,341,0.31948882
87,921,0,0,0,2736,2736,51,0,329,45389,45382,2162,WKZ,0,0,0
88,918,0,0,0,2736,2736,51,0,324,45101,45347,2143,WKZ,0,117,0.15974441
87,916,0,0,0,2736,2736,51,0,298,45245,45312,2200,WKZ,0,0,0
87,817,0,0,0,2736,2736,51,0,279,45378,45411,2149,WKZ,0,0,0
87,871,0,0,0,2736,2736,51,0,334,45604,45390,2122,WKZ,0,0,0
87,889,0,0,0,2736,2736,51,0,293,45341,45450,2123,WKZ,0,0,0
87,864,0,0,0,2736,2736,51,0,282,45502,45367,2179,WKZ,0,0,0
88,969,0,0,0,2736,2736,51,0,343,45256,45347,2147,WKZ,0,0,0
87,893,0,0,0,2736,2736,51,0,288,45436,45400,2196,WKZ,0,0,0
87,958,0,0,0,2736,2736,51,0,323,45420,45351,2078,WKZ,0,0,0
87,980,0,0,0,2736,2736,52,0,344,45938,45332,2185,WKZ,0,0,0
87,978,0,0,0,2736,2736,51,0,388,45304,45404,2134,WKZ,0,0,0
87,960,0,0,0,2736,2736,51,0,328,45225,45367,2041,WKZ,0,0,0
88,905,0,0,0,2736,2736,51,0,303,45530,45329,2177,WKZ,0,0,0
88,872,0,0,0,2736,2736,51,0,315,45461,45356,2089,WKZ,0,63,0.15974441
87,935,0,0,0,2736,2736,51,0,291,45461,45370,2126,WKZ,0,0,0
87,773,0,0,0,2736,2736,51,0,300,45272,45478,2125,WKZ,0,0,0
87,912,0,0,0,2736,2736,51,0,295,45547,45401,2182,WKZ,0,0,0
88,765,0,0,0,2736,2736,51,0,295,45435,45437,2120,WKZ,0,0,0
88,930,0,0,0,2736,2736,51,0,311,45571,45359,2206,WKZ,0,0,0
88,795,0,0,0,2736,2736,51,0,290,45515,45381,2129,WKZ,0,71,0.15974441
87,958,0,0,0,2736,2736,51,0,347,45149,45385,2166,WKZ,0,0,0
88,985,0,0,0,2736,2736,51,0,325,45311,45313,2187,WKZ,0,0,0
87,698,0,0,0,2736,2736,51,0,336,45436,45386,2074,WKZ,0,0,0
88,933,0,0,0,2736,2736,51,0,284,45524,45339,2098,WKZ,0,0,0
87,812,0,0,0,2736,2736,51,0,299,45360,45387,2206,WKZ,0,0,0
87,808,0,0,0,2736,2736,51,0,297,45391,45376,2139,WKZ,0,0,0
87,837,0,0,0,2736,2736,51,0,328,45137,45351,2132,WKZ,0,0,0
88,882,0,0,0,2736,2736,51,0,352,45735,45390,2115,WKZ,0,74,0.15974441
88,728,0,0,0,2736,2736,51,0,323,45645,45367,2102,WKZ,0,0,0
88,1012,0,0,0,2736,2736,51,0,307,45698,45343,2184,WKZ,0,0,0
88,936,0,0,0,2736,2736,51,0,338,45616,45417,2145,WKZ,0,0,0
87,831,0,0,0,2736,2736,51,0,287,45342,45348,2190,WKZ,0,0,0
88,929,0,0,0,2736,2736,51,0,289,45094,45368,2117,WKZ,0,0,0
87,840,0,0,0,2736,2736,51,0,357,45332,45339,2148,WKZ,0,60,0.15974441
87,923,0,0,0,2736,2736,51,0,286,45629,45385,2211,WKZ,0,0,0
88,916,0,0,0,2736,2736,51,0,301,45425,45418,2095,WKZ,0,0,0
88,929,0,0,0,2736,2736,51,0,319,45133,45359,2099,WKZ,0,0,0
87,920,0,0,0,2736,2736,51,0,320,45238,45402,2162,WKZ,0,0,0
87,686,0,0,0,2736,2736,51,0,292,45402,45409,2110,WKZ,0,148,0.15974441
88,932,0,0,0,2736,2736,51,0,332,45506,45338,2202,WKZ,0,0,0
87,966,0,0,0,2736,2736,51,0,285,45339,45290,2099,WKZ,0,0,0
87,911,0,0,0,2736,2736,52,0,291,45773,45339,2150,WKZ,0,0,0
88,1038,0,0,0,2736,2736,51,0,401,45196,45324,2123,WKZ,0,94,0.15974441
87,929,0,0,0,2736,2736,51,0,311,45367,45374,2145,WKZ,0,0,0
87,995,0,0,0,2736,2736,51,0,367,45360,45442,2108,WKZ,0,0,0
