average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,286,0,0,0,2736,2736,14,0,134,3448,48904,43346,Kromme Rijn,0,0,0
89,279,0,0,0,2736,2736,14,0,140,3531,43528,43345,Padualaan,0,0,0
89,288,0,0,0,2736,2736,13,0,116,3495,46180,43349,WKZ,0,0,0
89,277,0,0,0,2735.864,2736,13,0,126,3452,46220,43360,Galgenwaard,0,0,0
89,291,0,0,0,2736,2736,13,0,106,3433,48920,43345,Galgenwaard,0,0,0
91,352,0,0,0,2736,2736,14,0,130,3541,46212,43334,Heidelberglaan,0,0,0
89,339,0,0,0,2736,2736,14,0,113,3502,40826,43365,Vaartsche Rijn,0,64828,0.78125
86,246,0,0,0,2736,2736,14,0,104,3514,46240,43360,WKZ,0,64810,0.78125
89,269,0,0,0,2736,2736,14,0,119,3524,43523,43375,Vaartsche Rijn,0,64839,0.78125
87,253,0,0,0,2736,2736,13,0,117,3457,48955,43390,Kromme Rijn,0,0,0
88,289,0,0,0,2736,2736,14,0,152,3615,43515,43408,WKZ,0,0,0
88,255,0,0,0,2736,2736,13,0,115,3419,46220,43335,Padualaan,0,0,0
88,276,0,0,0,2736,2736,14,0,130,3521,48932,43368,Heidelberglaan,0,0,0
87,252,0,0,0,2736,2736,14,0,152,3495,46204,43349,Galgenwaard,0,0,0
86,307,0,0,0,2736,2736,14,0,126,3476,46208,43358,WKZ,0,0,0
86,261,0,0,0,2736,2736,14,0,141,3514,48911,43372,Galgenwaard,0,0,0
88,281,0,0,0,2736,2736,13,0,124,3439,46237,43328,Galgenwaard,0,0,0
88,288,0,0,0,2736,2736,13,0,131,3450,46183,43395,WKZ,0,0,0
89,305,0,0,0,2736,2736,14,0,115,3513,48929,43377,Heidelberglaan,0,0,0
87,270,0,0,0,2736,2736,14,0,154,3548,46224,43397,Galgenwaard,0,0,0
89,305,0,0,0,2736,2736,14,0,106,3553,43541,43358,Heidelberglaan,0,0,0
90,304,0,0,0,2736,2736,14,0,129,3534,46212,43363,Vaartsche Rijn,0,64843,0.78125
88,287,0,0,0,2736,2736,14,0,123,3484,48920,43418,WKZ,0,0,0
88,300,0,0,0,2736,2736,13,0,134,3444,43534,43346,Heidelberglaan,0,0,0
87,258,0,0,0,2736,2736,14,0,126,3573,43538,43335,Galgenwaard,0,0,0
89,288,0,0,0,2736,2736,13,0,126,3376,46204,43425,Padualaan,0,0,0
89,249,0,0,0,2736,2736,13,0,116,3387,43513,43344,Galgenwaard,0,0,0
88,302,0,0,0,2736,2736,14,0,126,3550,48946,43373,WKZ,0,0,0
89,306,0,0,0,2736,2736,14,0,119,3476,46212,43363,Galgenwaard,0,0,0
89,297,0,0,0,2736,2736,14,0,117,3463,48941,43335,UMC,0,0,0
88,279,0,0,0,2736,2736,13,0,121,3509,43547,43342,Galgenwaard,0,0,0
88,279,0,0,0,2736,2736,14,0,112,3541,48923,43334,Galgenwaard,0,0,0
89,316,0,0,0,2736,2736,14,0,113,3565,46217,43415,Vaartsche Rijn,0,0,0
86,286,0,0,0,2736,2736,13,0,127,3533,48931,43371,Heidelberglaan,0,0,0
87,251,0,0,0,2736,2736,13,0,122,3433,46247,43426,WKZ,0,0,0
89,289,0,0,0,2736,2736,14,0,109,3547,43512,43392,WKZ,0,0,0
86,251,0,0,0,2736,2736,14,0,116,3540,40827,43316,WKZ,0,0,0
89,318,0,0,0,2736,2736,13,0,174,3387,40839,43441,Galgenwaard,0,0,0
89,301,0,0,0,2736,2736,14,0,135,3473,43513,43347,Heidelberglaan,0,0,0
88,316,0,0,0,2736,2736,14,0,104,3523,46257,43411,WKZ,0,0,0
89,278,0,0,0,2736,2736,14,0,150,3503,48876,43373,Kromme Rijn,0,0,0
91,306,0,0,0,2736,2736,14,0,132,3470,46196,43413,WKZ,0,0,0
88,266,0,0,0,2736,2736,13,0,139,3493,46252,43349,Heidelberglaan,0,0,0
86,248,0,0,0,2736,2736,14,0,110,3538,46216,43319,Vaartsche Rijn,0,0,0
90,336,0,0,0,2736,2736,13,0,127,3391,46203,43349,Heidelberglaan,0,0,0
87,267,0,0,0,2736,2736,14,0,124,3533,48912,43384,Kromme Rijn,0,0,0
88,283,0,0,0,2736,2736,14,0,132,3517,48897,43340,WKZ,0,0,0
88,302,0,0,0,2736,2736,13,0,112,3408,48906,43351,Vaartsche Rijn,0,0,0
87,253,0,0,0,2736,2736,14,0,129,3519,43514,43339,WKZ,0,0,0
86,273,0,0,0,2736,2736,14,0,122,3431,46215,43377,Galgenwaard,0,0,0
