average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
87,324,14,14,13.755673045431152,2339.548,2412,58,0,420,42791,37290,3792,UMC,25299,504,1.4414414
87,394,0,0,0,2339.626,2483,58,0,364,43068,37493,3738,WKZ,25668,918,3.068592
88,416,36,36,34.93126949289592,2339.6074,2483,58,0,420,43286,37034,3805,Padualaan,340,1062,2.5270758
88,374,0,0,0,2339.6526,2400,58,0,395,43182,37278,3784,Heidelberglaan,25264,151,0.7207207
86,316,0,0,0,2339.7566,2426,58,0,412,42886,36780,3822,Vaartsche Rijn,25296,135,0.7207207
86,382,0,0,0,2340.0994,2395,58,0,405,43051,37025,3776,Kromme Rijn,0,493,1.084991
86,342,0,0,0,2339.7905,2399,58,0,337,43113,36998,3834,UMC,0,300,0.72202164
86,347,7,7,6.854547571911028,2339.4377,2400,58,0,420,42959,37464,3777,Galgenwaard,25264,729,1.8018018
86,406,1,1,0.006937539023657007,2339.9087,2399,58,0,420,43230,36990,3744,WKZ,25236,781,1.6216216
85,317,15,15,14.55830715209758,2339.5234,2399,59,0,420,43293,36962,3741,WKZ,0,224,0.36101082
89,384,96,96,106.55417200046548,2339.744,2496,58,0,420,42974,37301,3763,WKZ,1071,1328,3.6166365
87,374,0,0,0,2339.7488,2399,58,0,396,43091,37224,3758,Heidelberglaan,0,380,0.72202164
87,358,13,13,12.674094707520892,2339.67,2422,58,0,420,43097,37051,3821,WKZ,339,1585,3.6166365
88,387,73,73,71.03635226245916,2340.2283,2457,58,0,420,43161,37351,3881,Vaartsche Rijn,435,1358,3.068592
86,311,0,0,0,2339.7095,2418,58,0,393,42880,37476,3779,Padualaan,78,452,1.0830325
