average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,1006,38,38,70.15590200445433,2532.8562,2740,60,0,420,45114,46377,2067,WKZ,268,1422,3.5294118
113,858,69,69,150.10367037233104,2532.506,2615,61,0,420,45526,46451,2076,WKZ,83,1689,3.9215686
114,979,127,127,300.13272574437025,2532.679,2651,60,0,420,45422,46396,2073,WKZ,119,984,2.5490196
112,1008,17,17,15.829362880886427,2532.4534,2642,60,0,420,45343,46376,2016,WKZ,110,1231,2.9411764
114,981,132,132,232.0288770524277,2532.638,2825,61,0,420,45636,46416,2066,WKZ,836,2833,5.098039
113,936,6,6,5.5828791705436664,2532.5146,2613,60,0,420,45321,46466,2071,WKZ,81,1794,4.3137255
112,936,10,10,9.232798417234557,2532.6497,2690,60,0,420,45638,46360,2111,WKZ,158,2031,4.509804
111,756,60,60,79.50693717568981,2532.7698,2719,60,0,420,45113,46408,2112,WKZ,187,1487,3.72549
113,865,80,80,138.37173307389554,2532.9048,2752,60,0,420,45417,46412,2064,WKZ,220,1108,2.745098
114,910,110,110,243.75013844279545,2532.683,2698,60,0,420,45313,46428,2123,WKZ,166,1945,4.117647
115,935,132,132,227.74052187769738,2532.683,2698,60,0,420,45376,46484,2049,WKZ,245,1423,3.5294118
116,928,88,88,175.19797697477873,2532.975,2769,60,0,420,45259,46457,2062,WKZ,237,1573,3.5294118
114,943,109,109,189.420866489832,2532.8965,2750,60,0,420,45430,46389,2055,WKZ,218,1738,3.9215686
113,957,6,6,9.213354977405345,2532.3755,2623,61,0,420,45776,46438,2044,WKZ,91,1670,4.3137255
113,914,108,108,100.48732943469784,2532.5474,2665,60,0,420,45345,46414,2044,WKZ,133,925,2.1568627
111,921,45,45,42.10479415433969,2532.4985,2653,60,0,420,45093,46365,2061,WKZ,121,1172,3.137255
113,914,58,58,57.75500698649279,2532.3215,2610,60,0,420,45267,46446,1999,WKZ,78,1952,4.7058825
112,988,122,122,199.69783149662283,2532.7937,2710,60,0,420,45203,46405,2032,WKZ,178,1415,3.137255
113,860,68,68,112.5816667774013,2532.9136,2728,60,0,420,45352,46395,2155,WKZ,196,1495,3.137255
113,901,65,65,126.96262300869334,2532.5967,2677,60,0,420,45490,46436,1974,WKZ,145,1315,3.3333333
113,894,13,13,20.43162922342119,2532.7617,2677,60,0,420,45423,46421,2051,WKZ,145,1461,3.3333333
111,961,64,64,115.16538427522774,2532.2754,2596,60,0,420,45415,46427,2117,WKZ,64,1352,3.5294118
112,930,25,25,44.56379992485025,2532.6912,2700,60,0,420,45442,46425,2132,WKZ,168,1706,3.9215686
111,784,86,86,79.71839689265536,2532.291,2603,60,0,420,45535,46461,1959,WKZ,71,1132,2.9411764
113,981,109,109,120.07622761921645,2532.7441,2713,60,0,420,45305,46461,2019,WKZ,181,1877,4.509804
113,951,21,21,19.55553586067844,2532.749,2700,60,0,420,45320,46460,2026,WKZ,168,1353,2.9411764
112,838,76,76,70.01074726383436,2532.947,2731,61,0,420,45788,46462,2074,WKZ,199,1393,3.3333333
112,967,0,0,0,2532.853,2739,60,0,404,45652,46396,2042,WKZ,207,2000,4.901961
114,890,173,173,288.52123373621293,2532.5757,2627,61,0,420,45638,46408,2006,WKZ,95,1284,3.137255
112,974,0,0,0,2532.5432,2628,61,0,409,45512,46384,2062,WKZ,96,1415,3.3333333
113,1048,62,62,57.306338028169016,2532.9465,2703,60,0,420,45626,46419,2092,WKZ,175,2059,5.098039
113,902,156,156,163.70482922639889,2532.7654,2718,61,0,420,45606,46516,2085,WKZ,186,1633,3.5294118
114,845,163,163,256.233380259659,2532.5715,2657,59,0,420,44998,46476,2027,WKZ,125,1444,3.3333333
112,804,36,36,57.842244385703815,2532.6953,2667,60,0,420,45226,46417,2023,WKZ,135,1005,2.1568627
113,958,38,38,45.28849962589675,2532.6877,2699,61,0,420,45602,46427,2041,WKZ,167,1500,3.5294118
111,876,12,12,11.065249846315975,2532.577,2672,61,0,420,45732,46424,2036,WKZ,140,1286,2.9411764
112,885,0,0,0,2532.7532,2715,60,0,392,45028,46377,1976,WKZ,183,1903,4.117647
113,893,69,69,118.00383534763412,2532.3623,2620,59,0,420,45043,46457,2044,WKZ,88,935,2.3529413
114,1013,38,38,47.16956205826012,2532.5222,2645,61,0,420,45578,46413,2090,WKZ,335,2734,6.470588
113,768,20,20,18.50464819139093,2532.63,2685,61,0,420,45601,46423,2115,WKZ,153,2131,4.3137255
113,902,75,75,70.18825888381419,2532.4563,2643,60,0,420,45105,46426,1997,WKZ,111,1462,3.3333333
111,928,33,33,30.716723549488055,2532.4565,2640,60,0,420,45343,46422,2081,WKZ,108,1030,2.745098
111,886,36,36,33.39443867747421,2532.3494,2617,61,0,420,45489,46391,2042,WKZ,85,1760,4.117647
111,904,6,6,5.549194045626707,2532.5679,2657,61,0,420,45634,46444,2033,WKZ,125,1088,2.745098
114,961,2,2,1.8538953873317148,2532.592,2676,60,0,420,45514,46462,2013,WKZ,230,1406,3.137255
112,933,54,54,63.037337805631566,2532.5725,2671,60,0,420,45493,46364,1973,WKZ,139,1834,4.117647
113,946,92,92,168.88361567024805,2532.4287,2634,61,0,420,45719,46446,2069,WKZ,262,1284,3.137255
112,918,2,2,1.8635607321131447,2532.601,2678,60,0,420,45274,46405,2098,WKZ,146,1236,2.745098
113,895,57,57,53.20709427923723,2532.4275,2636,60,0,420,45198,46409,2044,WKZ,177,1682,3.72549
112,841,31,31,28.959074733096084,2532.2556,2594,60,0,420,45142,46401,2054,WKZ,62,1440,3.72549
