average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
79,272,0,0,0,2850,2862,51,0,275,7938,30276,36141,Vaartsche Rijn,154944,151032,100
77,254,0,0,0,2850,2862,52,0,226,8004,37055,36203,UMC,154944,151836,100
78,257,0,0,0,2850,2862,50,0,250,7926,30334,36101,WKZ,154944,151008,100
77,234,0,0,0,2850,2862,50,0,204,7898,30316,36143,Padualaan,154944,150864,100
79,276,0,0,0,2850,2862,50,0,263,7927,37064,36141,Vaartsche Rijn,154944,148088,100
79,278,0,0,0,2850,2862,51,0,248,7999,34816,36150,Galgenwaard,154944,151536,100
76,233,0,0,0,2850,2862,51,0,231,7948,34824,36160,UMC,154944,151056,100
78,256,0,0,0,2850,2862,55,0,253,7895,37054,36150,UMC,154944,156528,100
79,308,0,0,0,2850,2862,50,0,267,7889,30306,36111,WKZ,154944,147749,100
81,270,0,0,0,2850,2862,52,0,272,7980,34781,36237,UMC,154944,153096,100
78,268,0,0,0,2850,2862,50,0,247,7829,34817,36215,Kromme Rijn,154944,151320,100
76,282,0,0,0,2850,2862,52,0,236,7901,32566,36164,Padualaan,154944,151872,100
78,277,0,0,0,2850,2862,52,0,230,7905,30335,36129,WKZ,154944,152808,100
79,238,0,0,0,2850,2862,51,0,247,7949,37059,36208,Padualaan,154944,151680,100
79,261,0,0,0,2850,2862,49,0,250,7927,32531,36200,Heidelberglaan,154944,149660,100
79,242,0,0,0,2850,2862,49,0,281,7831,34803,36138,Vaartsche Rijn,154944,150825,100
78,269,0,0,0,2850,2862,51,0,271,7988,32539,36175,UMC,154944,151536,100
79,272,0,0,0,2850,2862,51,0,279,8054,34796,36168,Galgenwaard,154944,150915,100
78,294,0,0,0,2850,2862,52,0,223,8056,32541,36116,WKZ,154944,152232,100
76,264,0,0,0,2850,2862,51,0,217,8037,32577,36192,Heidelberglaan,154944,150567,100
79,254,0,0,0,2850,2862,54,0,258,7916,32562,36162,UMC,154944,154704,100
85,296,0,0,0,2849.2415,2880,58,0,255,8177,32569,36142,WKZ,152024,158688,100
77,252,0,0,0,2850,2862,52,0,227,7969,34831,36153,WKZ,154944,151896,100
78,249,0,0,0,2850,2862,51,0,249,7943,34797,36179,WKZ,154944,151152,100
79,307,0,0,0,2850,2862,51,0,222,7873,34804,36168,Padualaan,154944,148703,100
81,251,0,0,0,2850,2862,52,0,236,8043,32534,36190,Vaartsche Rijn,154944,151718,100
79,262,0,0,0,2850,2862,52,0,236,8155,34792,36203,UMC,154944,148096,100
80,315,0,0,0,2850,2862,53,0,252,8002,34775,36155,WKZ,154944,152496,100
77,253,0,0,0,2850,2862,51,0,241,7909,37061,36142,Padualaan,154944,151584,100
77,277,0,0,0,2850,2862,52,0,242,7923,34803,36139,Vaartsche Rijn,154944,151578,100
80,288,0,0,0,2850,2862,51,0,286,8008,32557,36203,Kromme Rijn,154944,150768,100
80,307,0,0,0,2850,2862,50,0,254,7928,32569,36188,Heidelberglaan,154944,147666,100
77,290,0,0,0,2850,2862,51,0,255,8035,32534,36165,UMC,154944,151080,100
80,273,0,0,0,2850,2862,51,0,232,7948,37039,36151,WKZ,154944,151878,100
78,255,0,0,0,2850,2862,50,0,226,7921,34771,36187,Kromme Rijn,154944,150528,100
78,267,0,0,0,2850,2862,50,0,233,7945,34814,36141,UMC,154944,150623,100
78,286,0,0,0,2850,2862,51,0,229,7899,30331,36145,Vaartsche Rijn,154944,151904,100
82,253,0,0,0,2849.3445,2895,60,0,248,8028,34811,36203,Padualaan,160694,169632,100
78,258,0,0,0,2850,2862,50,0,248,7786,30318,36166,Vaartsche Rijn,154944,151137,100
79,260,0,0,0,2850,2862,51,0,240,7901,37051,36181,Vaartsche Rijn,154944,151824,100
77,283,0,0,0,2850,2862,51,0,260,8043,32559,36138,Kromme Rijn,154944,147406,100
79,286,0,0,0,2850,2862,52,0,269,8025,37041,36175,UMC,154944,148611,100
79,263,0,0,0,2850,2862,49,0,235,7692,30315,36128,Kromme Rijn,154944,147531,100
78,254,0,0,0,2850,2862,50,0,217,7813,32546,36158,Kromme Rijn,154944,147466,100
79,286,0,0,0,2850,2862,49,0,236,7835,30305,36166,Heidelberglaan,154944,147494,100
77,239,0,0,0,2850,2853,50,0,241,7905,30307,36132,Kromme Rijn,155160,150940,100
77,272,0,0,0,2850,2862,52,0,228,7887,32571,36181,WKZ,154944,152496,100
82,331,0,0,0,2850,2862,53,0,298,7942,34807,36176,Kromme Rijn,154944,150044,100
78,280,0,0,0,2850,2862,52,0,258,7979,34781,36218,WKZ,154944,149264,100
78,271,0,0,0,2850,2862,50,0,253,7885,34823,36136,Galgenwaard,154944,151044,100
