average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,212,0,0,0,2850,2862,86,0,293,8573,10069,5551,Heidelberglaan,34992,31200,100
78,278,0,0,0,2850,2862,86,0,303,8660,9727,5556,Galgenwaard,34992,31959,100
77,220,0,0,0,2850,2862,86,0,294,8791,9371,5586,WKZ,34992,32064,100
75,220,0,0,0,2850,2862,87,0,279,8690,10373,5550,Heidelberglaan,34992,31154,100
75,253,0,0,0,2850,2862,86,0,288,8631,9716,5562,Heidelberglaan,34992,31112,100
77,282,0,0,0,2850,2862,85,0,268,8607,10382,5659,Kromme Rijn,34992,31169,100
75,250,0,0,0,2850,2862,86,0,262,8641,9054,5523,UMC,34992,31416,100
86,299,50,50,252.24543707973103,2850,2862,82,0,420,8458,10066,5591,Heidelberglaan,34992,34008,100
77,241,0,0,0,2850,2862,86,0,278,8645,10042,5520,Heidelberglaan,34992,31392,100
78,278,0,0,0,2850,2862,88,0,326,8867,10064,5594,Heidelberglaan,34992,31685,100
82,250,0,0,0,2850,2862,84,0,343,8622,10387,5653,Heidelberglaan,34992,31468,100
78,288,0,0,0,2850,2862,85,0,298,8594,9387,5567,Heidelberglaan,34992,32668,100
77,234,0,0,0,2850,2862,86,0,310,8697,10409,5546,Heidelberglaan,34992,31458,100
77,227,0,0,0,2850,2862,87,0,288,8733,9703,5514,WKZ,34992,30891,100
78,268,0,0,0,2850,2862,86,0,288,8593,10054,5580,Galgenwaard,34992,31503,100
77,291,0,0,0,2850,2862,85,0,258,8666,10051,5527,Padualaan,34992,32269,100
75,285,0,0,0,2850,2862,86,0,272,8628,10397,5672,Vaartsche Rijn,34992,31350,100
75,253,0,0,0,2850,2862,87,0,247,8744,10068,5556,Galgenwaard,34992,31000,100
75,230,0,0,0,2850,2862,88,0,285,8877,9390,5548,UMC,34992,31942,100
76,243,0,0,0,2850,2862,86,0,303,8741,9719,5614,Heidelberglaan,34992,32352,100
76,229,0,0,0,2850,2862,87,0,282,8686,10068,5536,Heidelberglaan,34992,30846,100
96,429,187,187,914.5319049836982,2850,2862,83,0,420,8628,10389,5588,Galgenwaard,34992,34744,100
77,232,0,0,0,2850,2862,86,0,270,8658,9376,5576,Galgenwaard,34992,31190,100
77,229,0,0,0,2850,2862,86,0,319,8795,10056,5623,Heidelberglaan,34992,32256,100
75,234,0,0,0,2850,2862,87,0,275,8719,9731,5530,Heidelberglaan,34992,30404,100
79,225,0,0,0,2850,2862,87,0,304,8767,10395,5548,Galgenwaard,34992,31536,100
77,261,0,0,0,2850,2862,88,0,315,8866,9723,5510,Vaartsche Rijn,34992,31518,100
77,274,0,0,0,2850,2862,87,0,281,8598,9717,5580,WKZ,34992,29816,100
76,275,0,0,0,2850,2862,87,0,298,8697,9385,5499,WKZ,34992,31194,100
76,216,0,0,0,2850,2862,88,0,290,8668,10387,5551,Galgenwaard,34992,29941,100
77,248,0,0,0,2850,2862,87,0,296,8661,10407,5526,UMC,34992,30666,100
75,202,0,0,0,2850,2862,87,0,245,8639,10065,5559,Heidelberglaan,34992,30834,100
77,272,0,0,0,2850,2862,85,0,297,8471,10047,5582,Heidelberglaan,34992,30633,100
77,249,0,0,0,2850,2862,86,0,283,8571,10053,5556,Galgenwaard,34992,30754,100
87,276,0,0,0,2850,2862,85,0,326,8656,10047,5591,Vaartsche Rijn,34992,30821,100
77,284,0,0,0,2850,2862,87,0,296,8773,10402,5551,Heidelberglaan,34992,31376,100
79,341,0,0,0,2850,2862,85,0,300,8655,10412,5552,WKZ,34992,32461,100
77,231,0,0,0,2850,2862,88,0,297,8760,9362,5532,UMC,34992,30618,100
78,267,0,0,0,2850,2862,90,0,304,8893,10056,5529,Galgenwaard,34992,30668,100
82,282,0,0,0,2850,2862,84,0,309,8632,9709,5537,UMC,34992,31752,100
75,240,0,0,0,2850,2862,86,0,284,8662,10047,5508,UMC,34992,31623,100
75,254,0,0,0,2850,2862,87,0,254,8662,10059,5578,Padualaan,34992,30358,100
75,256,0,0,0,2850,2862,85,0,260,8518,10403,5522,Vaartsche Rijn,34992,31776,100
74,258,0,0,0,2850,2862,87,0,300,8624,9378,5508,Galgenwaard,34992,29960,100
76,235,0,0,0,2850,2862,86,0,276,8667,10409,5520,Kromme Rijn,34992,30757,100
77,249,0,0,0,2852.1,2862,85,0,282,8596,10397,5569,Heidelberglaan,35055,31584,100
77,267,0,0,0,2850,2862,82,0,298,8586,10387,5554,WKZ,34992,34992,100
77,227,0,0,0,2850,2862,86,0,288,8619,10031,5532,Galgenwaard,34992,31223,100
75,219,0,0,0,2850,2862,86,0,275,8644,9059,5557,Heidelberglaan,34992,31368,100
74,272,0,0,0,2850,2862,86,0,270,8629,9396,5530,Heidelberglaan,34992,30432,100
