average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,915,0,0,0,2850.0002,2862,47,0,293,45398,44752,2100,WKZ,760272,787578,98.739494
78,932,0,0,0,2850.0002,2862,47,0,303,45309,44780,2162,WKZ,760272,791074,98.31933
79,907,0,0,0,2850.0002,2862,46,0,294,45319,44729,2166,WKZ,760272,785176,98.31933
77,933,0,0,0,2850.0002,2862,47,0,279,45502,44732,2054,WKZ,760272,784162,98.45938
77,836,0,0,0,2850.0002,2862,46,0,288,45185,44744,2138,WKZ,760272,785115,98.59944
78,929,0,0,0,2850.0002,2862,47,0,268,45600,44796,2142,WKZ,760272,785395,98.31933
77,919,0,0,0,2850.0002,2862,47,0,262,45260,44818,2157,WKZ,760272,783389,98.59944
80,777,50,50,46.421231741541995,2850.0002,2862,47,0,420,45534,44698,2115,WKZ,760272,826420,98.31933
78,971,0,0,0,2850.0002,2862,46,0,278,45504,44761,2105,WKZ,760272,783138,98.31933
79,907,0,0,0,2850.0002,2862,47,0,326,45763,44696,2091,WKZ,760272,793827,98.59944
81,917,0,0,0,2850.0002,2862,46,0,343,45372,44735,2116,WKZ,760272,791191,98.59944
78,898,0,0,0,2850.0002,2862,46,0,298,45216,44788,2115,WKZ,760272,793467,98.31933
78,914,0,0,0,2850.0002,2862,47,0,310,45365,44852,2146,WKZ,760272,792017,98.59944
77,985,0,0,0,2850.0002,2862,47,0,288,45426,44756,2115,WKZ,760272,788619,98.31933
78,852,0,0,0,2850.0002,2862,46,0,288,45663,44721,2111,WKZ,760272,781191,98.45938
77,850,0,0,0,2850.0002,2862,46,0,281,45171,44737,2089,WKZ,760272,785520,98.45938
78,942,0,0,0,2850.0002,2862,47,0,272,45498,44712,2028,WKZ,760272,784827,98.31933
77,960,0,0,0,2850.0002,2862,47,0,279,46001,44715,2115,WKZ,760272,785588,98.31933
77,945,0,0,0,2850.0002,2862,47,0,285,45774,44712,2131,WKZ,760272,793523,98.31933
78,875,0,0,0,2850.0002,2862,46,0,303,45766,44837,2100,WKZ,760272,784814,98.45938
78,869,0,0,0,2850.0002,2862,48,0,282,45493,44770,2107,WKZ,760272,797469,98.31933
89,864,187,187,173.21688500727802,2851.095,2888,47,0,420,45588,44693,2151,WKZ,762890,839684,98.45938
78,858,0,0,0,2850.0002,2862,47,0,270,45529,44777,2062,WKZ,760272,788640,98.31933
78,958,0,0,0,2850.0002,2862,47,0,319,45753,44737,2138,WKZ,760272,788681,98.45938
77,982,0,0,0,2850.0002,2862,47,0,275,45432,44748,2109,WKZ,760272,784553,98.31933
80,978,0,0,0,2850.0002,2862,47,0,304,45716,44742,2080,WKZ,760272,787577,98.45938
77,927,0,0,0,2850.0002,2862,47,0,315,45663,44779,2150,WKZ,760272,787041,98.59944
78,881,0,0,0,2850.0002,2862,47,0,281,45547,44720,2128,WKZ,760272,786389,98.31933
77,938,0,0,0,2850.0002,2862,46,0,298,45070,44811,2043,WKZ,760272,783568,98.31933
77,896,0,0,0,2850.0002,2862,47,0,290,45353,44698,2122,WKZ,760272,786340,98.45938
78,966,0,0,0,2850.0002,2862,47,0,296,45538,44774,2102,WKZ,760272,783634,98.31933
77,969,0,0,0,2850.0002,2862,47,0,254,45337,44773,2142,WKZ,760272,782581,98.31933
78,909,0,0,0,2850.0002,2862,47,0,297,45398,44718,2118,WKZ,760272,782794,98.59944
78,911,0,0,0,2850.0002,2862,47,0,283,45325,44701,2126,WKZ,760272,789820,98.31933
83,1014,0,0,0,2850.0002,2862,46,0,326,45260,44685,2120,WKZ,760272,786642,98.31933
77,875,0,0,0,2850.0002,2862,47,0,296,45739,44720,2075,WKZ,760272,782376,98.59944
78,765,0,0,0,2850.0002,2862,47,0,300,45473,44717,2061,WKZ,760272,791622,98.31933
83,860,0,0,0,2862.8125,3029,48,0,311,45593,44711,2151,WKZ,805519,895315,98.314606
78,887,0,0,0,2850.0002,2862,47,0,304,45791,44776,2071,WKZ,760272,787315,98.31933
80,854,0,0,0,2850.0002,2862,46,0,309,45283,44754,2107,WKZ,760272,791985,98.31933
77,832,0,0,0,2850.0002,2862,47,0,284,45972,44772,2152,WKZ,760272,786655,98.31933
77,991,0,0,0,2850.0002,2862,47,0,269,45640,44736,2086,WKZ,760272,783450,98.31933
77,906,0,0,0,2850.0002,2862,46,0,260,44750,44823,2074,WKZ,760272,784736,98.45938
77,959,0,0,0,2850.0002,2862,47,0,300,45463,44816,2064,WKZ,760272,781249,98.31933
77,1024,0,0,0,2850.0002,2862,47,0,276,45469,44817,2143,WKZ,760272,781420,98.31933
77,898,0,0,0,2850.2402,2862,46,0,282,44984,44776,2084,WKZ,761559,783383,98.31933
78,906,0,0,0,2850.0002,2862,46,0,298,45556,44746,2083,WKZ,760272,806220,98.879555
78,969,0,0,0,2850.0002,2862,47,0,298,45281,44694,2119,WKZ,760272,794379,98.31933
76,817,0,0,0,2850.0002,2862,47,0,275,45501,44711,2070,WKZ,760272,787942,98.45938
77,629,0,0,0,2850.0002,2862,47,0,270,45154,44791,2114,WKZ,760272,783465,98.45938
