average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,293,0,0,0,2850,2862,61,0,219,24050,28458,12795,Kromme Rijn,304272,295664,100
77,291,0,0,0,2850,2862,60,0,225,23931,28430,12771,WKZ,304272,296710,100
79,283,0,0,0,2850,2862,60,0,235,23902,29205,12732,Padualaan,304272,297432,100
78,327,0,0,0,2850,2862,61,0,249,24109,27644,12720,Padualaan,304272,297604,100
76,324,0,0,0,2850,2862,60,0,203,23843,28418,12738,UMC,304272,294903,100
78,342,0,0,0,2850,2862,61,0,239,24115,28494,12737,Kromme Rijn,304272,297269,100
77,298,0,0,0,2850,2862,61,0,213,23909,29232,12751,UMC,304272,295636,100
78,266,0,0,0,2850,2862,60,0,240,24236,27604,12723,WKZ,304272,317772,100
78,309,0,0,0,2850,2862,61,0,207,24073,26879,12721,Galgenwaard,304272,293490,100
78,329,0,0,0,2850,2862,61,0,242,24127,27622,12728,WKZ,304272,296341,100
81,312,0,0,0,2850,2862,60,0,214,24094,29218,12793,Vaartsche Rijn,304272,298236,100
78,285,0,0,0,2850,2862,60,0,224,23936,27668,12741,WKZ,304272,298895,100
79,286,0,0,0,2850,2862,61,0,226,23941,26885,12795,UMC,304272,295660,100
77,290,0,0,0,2850,2862,61,0,229,23961,28439,12725,Kromme Rijn,304272,297998,100
77,277,0,0,0,2850,2862,61,0,190,24296,27653,12764,Kromme Rijn,304272,294456,100
77,258,0,0,0,2850,2862,60,0,192,23975,27663,12753,Heidelberglaan,304272,297808,100
79,279,0,0,0,2850,2862,61,0,230,24089,29210,12774,Kromme Rijn,304272,296368,100
77,306,0,0,0,2850,2862,62,0,206,24353,28441,12754,UMC,304272,296998,100
77,315,0,0,0,2850,2862,61,0,203,23940,29213,12730,Heidelberglaan,304272,296139,100
78,283,0,0,0,2850,2862,61,0,224,24219,28446,12729,Heidelberglaan,304272,296671,100
78,285,0,0,0,2850,2862,61,0,213,24022,27643,12710,Heidelberglaan,304272,296965,100
89,315,0,0,0,2851.3723,2882,59,0,257,23944,28435,12890,Vaartsche Rijn,302154,324792,100
78,285,0,0,0,2850,2862,61,0,201,24036,29220,12763,Heidelberglaan,304272,295240,100
77,290,0,0,0,2850,2862,61,0,215,24206,27650,12816,Padualaan,304272,295040,100
77,276,0,0,0,2850,2862,61,0,212,23895,28441,12725,Kromme Rijn,304272,293684,100
79,302,0,0,0,2850,2862,61,0,209,24000,27637,12721,WKZ,304272,293423,100
76,277,0,0,0,2850,2862,61,0,204,23906,29257,12792,Padualaan,304272,297899,100
78,254,0,0,0,2850,2862,61,0,218,24120,27636,12779,WKZ,304272,293079,100
78,291,0,0,0,2850,2862,60,0,225,23678,29265,12759,Heidelberglaan,304272,295148,100
77,275,0,0,0,2850,2862,61,0,197,24075,29218,12744,Galgenwaard,304272,294119,100
78,283,0,0,0,2850,2862,61,0,199,24141,28453,12736,Heidelberglaan,304272,293729,100
76,254,0,0,0,2850,2862,61,0,184,23945,29259,12744,Heidelberglaan,304272,294514,100
78,270,0,0,0,2850,2862,61,0,205,24063,27617,12712,Heidelberglaan,304272,295369,100
77,295,0,0,0,2850,2862,61,0,224,24030,29227,12797,Heidelberglaan,304272,295824,100
83,314,0,0,0,2850,2862,60,0,229,23938,29169,12827,Kromme Rijn,304272,297252,100
77,283,0,0,0,2850,2862,61,0,211,24143,28421,12771,Kromme Rijn,304272,295461,100
77,283,0,0,0,2850,2862,61,0,193,24153,28426,12740,Heidelberglaan,304272,296713,100
86,299,0,0,0,2878.2646,3029,61,0,311,23978,29257,12860,Galgenwaard,323257,351399,100
78,279,0,0,0,2850,2862,61,0,228,24361,27631,12755,UMC,304272,296262,100
79,305,0,0,0,2850,2862,61,0,215,23931,29220,12847,WKZ,304272,297632,100
77,256,0,0,0,2850,2862,62,0,186,24371,28466,12734,Heidelberglaan,304272,297232,100
77,268,0,0,0,2850,2862,61,0,183,24052,26874,12725,Heidelberglaan,304272,294033,100
76,314,0,0,0,2850,2862,60,0,196,23726,29272,12722,Kromme Rijn,304272,296309,100
77,281,0,0,0,2850,2862,61,0,210,24178,28491,12760,WKZ,304272,293638,100
77,268,0,0,0,2850,2862,61,0,227,24121,28459,12877,WKZ,304272,294442,100
77,267,0,0,0,2850,2853,60,0,192,23837,28435,12799,Heidelberglaan,304974,295220,100
78,271,0,0,0,2850,2862,61,0,209,24235,26865,12720,Galgenwaard,304272,304668,100
77,296,0,0,0,2850,2862,61,0,202,24020,27653,12818,Vaartsche Rijn,304272,295406,100
76,249,0,0,0,2850,2862,61,0,198,24071,26846,12717,Padualaan,304272,295624,100
77,270,0,0,0,2850,2862,61,0,230,23855,29223,12740,UMC,304272,292711,100
