average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,293,0,0,0,2849.9995,2862,59,0,293,43055,36792,3824,Galgenwaard,580896,567260,100
77,291,0,0,0,2849.9995,2862,59,0,303,43098,36554,3734,Heidelberglaan,580896,570013,100
79,283,0,0,0,2849.9995,2862,58,0,294,43088,36554,3767,Kromme Rijn,580896,569773,100
77,327,0,0,0,2849.9995,2862,59,0,279,43263,36533,3761,Heidelberglaan,580896,568776,100
77,324,0,0,0,2849.9995,2862,58,0,288,42885,36322,3731,Heidelberglaan,580896,563881,100
78,342,0,0,0,2849.9995,2862,59,0,268,43252,36605,3723,WKZ,580896,569362,100
77,298,0,0,0,2849.9995,2862,59,0,262,43007,36362,3838,Galgenwaard,580896,567473,100
80,299,50,50,48.733354985384864,2849.9995,2862,59,0,420,43153,36285,3798,WKZ,580896,600360,100
78,309,0,0,0,2849.9995,2862,58,0,278,43189,36562,3714,WKZ,580896,562418,100
79,329,0,0,0,2849.9995,2862,60,0,326,43498,36268,3714,Kromme Rijn,580896,571422,100
81,312,0,0,0,2849.9995,2862,58,0,343,43088,36770,3770,Heidelberglaan,580896,570568,100
77,288,0,0,0,2849.9995,2862,58,0,298,42960,36374,3691,WKZ,580896,572811,100
78,286,0,0,0,2849.9995,2862,59,0,310,43053,36179,3732,Padualaan,580896,569984,100
77,290,0,0,0,2849.9995,2862,59,0,288,43132,36308,3762,WKZ,580896,567369,100
78,277,0,0,0,2849.9995,2862,58,0,288,43344,36761,3750,WKZ,580896,564998,100
77,291,0,0,0,2849.9995,2862,58,0,281,42906,36563,3725,WKZ,580896,570026,100
78,285,0,0,0,2849.9995,2862,59,0,272,43222,36534,3730,WKZ,580896,568752,100
77,306,0,0,0,2849.9995,2862,59,0,279,43743,36556,3784,Kromme Rijn,580896,568769,100
77,315,0,0,0,2849.9995,2862,59,0,285,43458,36310,3755,Heidelberglaan,580896,570871,100
77,283,0,0,0,2849.9995,2862,58,0,303,43461,36605,3764,UMC,580896,569086,100
78,285,0,0,0,2849.9995,2862,60,0,282,43122,36567,3798,Galgenwaard,580896,573579,100
89,429,187,187,181.41500935486107,2851.264,2888,59,0,420,43322,36327,3781,Galgenwaard,578906,611216,100
78,285,0,0,0,2849.9995,2862,59,0,270,43212,36125,3716,UMC,580896,567886,100
77,290,0,0,0,2849.9995,2862,59,0,319,43452,36554,3728,Galgenwaard,580896,568136,100
77,307,0,0,0,2849.9995,2862,59,0,275,43053,36570,3720,WKZ,580896,562817,100
79,302,0,0,0,2849.9995,2862,59,0,304,43375,36526,3794,Vaartsche Rijn,580896,566560,100
77,277,0,0,0,2849.9995,2862,59,0,315,43424,36581,3750,WKZ,580896,566745,100
78,315,0,0,0,2849.9995,2862,59,0,281,43210,36292,3800,WKZ,580896,565031,100
77,291,0,0,0,2849.9995,2862,58,0,298,42783,36829,3739,UMC,580896,567446,100
77,277,0,0,0,2849.9995,2862,59,0,290,43114,36514,3810,Galgenwaard,580896,565207,100
78,288,0,0,0,2849.9995,2862,59,0,296,43280,36585,3731,WKZ,580896,564203,100
77,307,0,0,0,2849.9995,2862,59,0,254,43063,36600,3770,Heidelberglaan,580896,562261,100
78,300,0,0,0,2849.9995,2862,59,0,297,43122,36267,3731,WKZ,580896,566530,100
78,295,0,0,0,2849.9995,2862,59,0,283,43097,36301,3739,Heidelberglaan,580896,568262,100
83,314,0,0,0,2849.9995,2862,58,0,326,42924,36695,3714,Heidelberglaan,580896,567401,100
77,284,0,0,0,2849.9995,2862,59,0,296,43427,36758,3735,WKZ,580896,566740,100
78,341,0,0,0,2849.9995,2862,59,0,300,43155,36812,3747,Galgenwaard,580896,570600,100
83,299,0,0,0,2864.895,3029,61,0,311,43242,36572,3798,WKZ,613005,649899,100
78,279,0,0,0,2849.9995,2862,59,0,304,43580,36575,3732,Galgenwaard,580896,567053,100
80,305,0,0,0,2849.9995,2862,58,0,309,43016,36764,3837,WKZ,580896,571106,100
77,283,0,0,0,2849.9995,2862,59,0,284,43598,36801,3749,Heidelberglaan,580896,565979,100
77,286,0,0,0,2849.9995,2862,59,0,269,43292,36548,3738,Heidelberglaan,580896,562570,100
77,314,0,0,0,2849.9995,2862,58,0,260,42457,36601,3727,Padualaan,580896,564920,100
77,281,0,0,0,2849.9995,2862,59,0,300,43184,36601,3726,UMC,580896,560524,100
77,286,0,0,0,2849.9995,2862,59,0,276,43194,36592,3749,Padualaan,580896,561667,100
77,267,0,0,0,2850.3,2862,58,0,282,42770,36801,3741,Kromme Rijn,581985,567432,100
78,274,0,0,0,2849.9995,2862,58,0,298,43271,36773,3821,Padualaan,580896,583200,100
78,331,0,0,0,2849.9995,2862,59,0,298,43005,36320,3759,Galgenwaard,580896,568377,100
76,280,0,0,0,2849.9995,2862,59,0,275,43236,36294,3709,WKZ,580896,566272,100
77,272,0,0,0,2849.9995,2862,59,0,270,42856,36133,3798,WKZ,580896,563391,100
