average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
78,260,0,0,0,2850,2862,13,0,115,3463,46067,43424,Kromme Rijn,266208,304395,100
77,244,0,0,0,2850,2862,13,0,112,3470,43400,43320,WKZ,266208,306345,100
79,259,0,0,0,2850,2862,13,0,104,3442,46055,43388,Heidelberglaan,266208,300007,100
76,293,0,0,0,2850,2862,13,0,107,3507,40682,43346,Heidelberglaan,266208,299770,100
78,310,0,0,0,2850,2862,13,0,108,3480,43387,43406,Galgenwaard,266208,305877,100
81,245,0,0,0,2850,2862,13,0,115,3484,43353,43324,WKZ,266208,300854,100
79,289,0,0,0,2850,2862,13,0,109,3481,43403,43326,Padualaan,266208,300084,100
79,228,0,0,0,2850,2862,14,0,122,3587,48767,43343,Kromme Rijn,266208,313326,100
81,307,0,0,0,2850,2862,13,0,127,3573,43374,43387,Galgenwaard,266208,305838,100
81,300,0,0,0,2850,2862,13,0,120,3552,46081,43436,Galgenwaard,266208,307749,100
80,282,0,0,0,2850,2862,13,0,101,3550,37956,43388,Heidelberglaan,266208,304863,100
80,303,0,0,0,2850,2862,13,0,113,3520,43360,43333,Vaartsche Rijn,266208,305760,100
77,254,0,0,0,2850,2862,13,0,109,3561,40698,43348,WKZ,266208,307281,100
78,263,0,0,0,2850,2862,13,0,120,3525,43382,43360,Galgenwaard,266208,306618,100
79,288,0,0,0,2850,2862,13,0,121,3539,43357,43371,Heidelberglaan,266208,300931,100
78,242,0,0,0,2850,2862,12,0,106,3411,48755,43355,UMC,266208,299793,100
79,260,0,0,0,2850,2862,13,0,119,3449,43365,43379,Galgenwaard,266208,300848,100
78,247,0,0,0,2850,2862,13,0,120,3498,46043,43330,Heidelberglaan,266208,305253,100
78,249,0,0,0,2850,2862,14,0,103,3593,43364,43345,Kromme Rijn,266208,308568,100
79,267,0,0,0,2850,2862,13,0,106,3481,48823,43363,UMC,266208,299535,100
77,257,0,0,0,2850,2862,14,0,117,3551,43372,43320,Heidelberglaan,266208,310362,100
88,306,0,0,0,2850,2880,14,0,194,3554,40596,43397,Padualaan,267528,316836,100
79,305,0,0,0,2850,2862,13,0,116,3566,46095,43346,Padualaan,266208,305799,100
78,278,0,0,0,2850,2862,13,0,133,3510,40666,43338,Kromme Rijn,266208,304590,100
77,283,0,0,0,2850,2862,14,0,126,3625,43369,43367,Galgenwaard,266208,307320,100
82,284,0,0,0,2850,2862,13,0,115,3546,43391,43377,UMC,266208,305829,100
78,291,0,0,0,2850,2862,13,0,105,3523,46080,43380,Kromme Rijn,266208,304824,100
79,277,0,0,0,2850,2862,13,0,116,3467,48764,43425,Vaartsche Rijn,266208,306774,100
78,255,0,0,0,2850,2862,13,0,100,3506,40687,43339,Padualaan,266208,300926,100
79,326,0,0,0,2850,2862,13,0,121,3411,48721,43369,Padualaan,266208,306267,100
83,270,0,0,0,2850,2862,13,0,142,3466,46060,43434,Kromme Rijn,266208,303966,100
78,340,0,0,0,2850,2862,13,0,119,3507,46039,43352,Vaartsche Rijn,266208,305178,100
78,300,0,0,0,2850,2862,13,0,152,3502,38003,43307,Galgenwaard,266208,300768,100
77,323,0,0,0,2850,2862,13,0,108,3559,43355,43393,Padualaan,266208,306986,100
80,251,0,0,0,2850,2862,13,0,118,3485,43397,43434,Kromme Rijn,266208,303576,100
78,270,0,0,0,2850,2862,13,0,123,3574,43357,43399,Galgenwaard,266208,299648,100
82,264,0,0,0,2850,2862,13,0,115,3479,46021,43386,Vaartsche Rijn,266208,306267,100
84,276,0,0,0,2855.88,2915,14,0,132,3517,48698,43343,Padualaan,280384,339369,100
79,316,0,0,0,2850,2862,13,0,139,3410,46108,43357,Padualaan,266208,305013,100
80,249,0,0,0,2850,2862,13,0,104,3541,48802,43348,Heidelberglaan,266208,305682,100
80,293,0,0,0,2850,2862,13,0,138,3501,46078,43374,UMC,266208,305292,100
79,273,0,0,0,2850,2862,13,0,116,3595,48763,43321,Vaartsche Rijn,266208,305916,100
79,282,0,0,0,2850,2862,13,0,119,3568,40686,43338,Vaartsche Rijn,266208,303849,100
78,267,0,0,0,2850,2862,13,0,106,3557,40691,43357,WKZ,266208,305721,100
80,255,0,0,0,2850,2862,13,0,101,3462,46106,43336,Padualaan,266208,304395,100
78,238,0,0,0,2850,2853,12,0,104,3365,46092,43363,Kromme Rijn,266514,300766,100
78,274,0,0,0,2850,2862,13,0,105,3510,43355,43302,Heidelberglaan,266208,306774,100
78,251,0,0,0,2850,2862,14,0,189,3379,48734,43407,UMC,266208,313482,100
78,265,0,0,0,2850,2862,13,0,100,3535,46051,43355,Galgenwaard,266208,306930,100
78,263,0,0,0,2850,2862,13,0,126,3508,43375,43321,WKZ,266208,304590,100
