average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
135,429,265,265,1491.1534926470588,2642.0527,2679,124,0,420,8782,9961,5680,Padualaan,0,0,0
130,394,122,122,621.4031869769575,2640,2640,124,0,420,8687,10293,5692,UMC,0,0,0
133,359,107,107,1092.0730298128033,2640,2640,121,0,420,8670,10297,5633,Galgenwaard,0,0,0
126,417,64,64,505.5581022232409,2640,2640,123,0,420,8667,10284,5617,Vaartsche Rijn,0,0,0
133,396,134,134,1420.2649314431792,2640,2640,122,0,420,8669,10285,5676,Padualaan,0,0,0
129,466,116,116,873.0906167451476,2640.6316,2652,125,0,420,8771,10289,5681,Vaartsche Rijn,0,0,0
131,394,151,151,1054.8387096774195,2640,2640,125,0,420,8703,10643,5611,WKZ,0,0,0
133,387,123,123,1159.0909090909092,2640,2640,123,0,420,8667,10655,5647,UMC,0,0,0
128,390,69,69,434.4243664052733,2640,2640,123,0,420,8737,10298,5662,Galgenwaard,0,0,0
136,397,196,196,1475.7147778160524,2640.7896,2655,123,0,420,8692,9968,5692,UMC,0,0,0
128,343,66,66,612.9943502824859,2640,2640,122,0,420,8532,10294,5694,Padualaan,0,0,0
132,362,109,109,614.5404663923182,2640,2640,121,0,420,8659,10309,5669,Padualaan,0,0,0
128,392,70,70,560.2502065384161,2638.4736,2640,122,0,420,8432,10300,5630,Heidelberglaan,0,0,0
138,409,182,182,2362.773469151522,2640,2640,125,0,420,8753,10291,5593,Kromme Rijn,0,0,0
132,395,126,126,1178.6805476971824,2640.6316,2654,125,0,420,8849,10300,5626,WKZ,0,0,0
130,392,26,26,126.25737079431147,2640,2640,121,0,420,8563,9975,5631,Galgenwaard,0,0,0
131,419,61,61,473.7569060773481,2640,2640,124,0,420,8709,10297,5620,UMC,0,0,0
136,427,193,193,1457.5361480624638,2640.3684,2647,125,0,420,8726,10637,5633,UMC,0,0,0
135,423,98,98,1242.7059626763769,2640.0002,2691,126,0,420,8814,9952,5612,Heidelberglaan,0,136,1.6666666
128,372,94,94,697.9233964005538,2640,2640,123,0,420,8691,9965,5671,UMC,0,0,0
129,545,45,45,572.2863741339493,2638.2632,2640,123,0,420,8684,10317,5694,Vaartsche Rijn,0,0,0
135,469,82,82,1011.8331374853113,2640,2640,119,0,420,8566,9972,5673,UMC,0,0,0
129,380,152,152,759.0963139120096,2640,2640,123,0,420,8571,9959,5638,WKZ,0,73,1.6666666
129,357,133,133,809.0116945654665,2640,2640,124,0,420,8733,10623,5668,Galgenwaard,0,0,0
137,522,244,244,2152.312340227748,2640,2640,124,0,420,8632,9971,5647,Vaartsche Rijn,0,0,0
127,328,42,42,201.2662559890486,2640,2640,125,0,420,8717,10311,5669,UMC,0,0,0
130,458,173,173,1099.2206583691984,2640,2640,122,0,420,8650,10296,5632,UMC,0,0,0
122,314,8,8,53.32026746599031,2640,2640,124,0,420,8718,10297,5664,Kromme Rijn,0,0,0
128,328,86,86,649.1356611333715,2638.1052,2640,123,0,420,8808,10298,5655,UMC,0,0,0
127,448,63,63,791.1001378043179,2639.7896,2640,126,0,420,8743,10652,5640,WKZ,0,0,0
124,371,44,44,207.24458898732757,2640,2640,127,0,420,8873,10305,5633,UMC,0,0,0
130,382,85,85,875.9073625993778,2640.4211,2660,125,0,420,8767,9622,5700,UMC,0,0,0
129,505,121,121,750.3480278422273,2640,2650,124,0,420,8703,10307,5654,Galgenwaard,0,0,0
129,376,74,74,533.1741965533303,2640,2640,122,0,420,8597,10312,5599,Galgenwaard,0,0,0
127,410,41,41,206.43281535648995,2640,2640,123,0,420,8682,10638,5635,Galgenwaard,0,0,0
129,431,77,77,748.4167517875383,2640,2640,123,0,420,8740,10305,5616,UMC,0,0,0
132,538,203,203,1522.2002097657614,2640,2640,122,0,420,8613,10638,5670,Padualaan,0,0,0
129,370,139,139,675.6570004531038,2640,2640,125,0,420,8849,9289,5645,UMC,0,0,0
134,494,202,202,1602.024482109228,2640,2640,123,0,420,8591,10293,5680,UMC,0,0,0
131,414,109,109,856.9829797155513,2640,2640,120,0,420,8519,10302,5622,Galgenwaard,0,0,0
135,629,176,176,1322.9647772334965,2640,2640,121,0,420,8606,9624,5691,Vaartsche Rijn,0,0,0
125,528,95,95,469.4470588235294,2640,2640,121,0,420,8625,10290,5634,Galgenwaard,0,0,0
134,506,101,101,1353.676804357694,2640,2640,123,0,420,8747,10306,5633,Galgenwaard,0,0,0
135,464,102,102,1057.0662938366538,2639.4211,2640,120,0,420,8501,9630,5603,Vaartsche Rijn,0,0,0
134,401,96,96,781.1158305590633,2640,2640,122,0,420,8687,10304,5720,Vaartsche Rijn,0,0,0
129,356,138,138,837.4290019705576,2640,2640,125,0,420,8682,9952,5656,Padualaan,0,0,0
128,407,81,81,609.5728496196606,2638.4736,2640,123,0,420,8570,10286,5628,WKZ,0,0,0
129,370,117,117,653.4889121096018,2640,2640,122,0,420,8630,10309,5604,Galgenwaard,0,61,1.6666666
132,456,114,114,1014.1173752310535,2640,2640,123,0,420,8712,9964,5589,Galgenwaard,0,0,0
141,631,132,132,1671.7546529322253,2640,2640,122,0,420,8616,10297,5631,WKZ,0,0,0
