average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,429,0,0,0,2640,2640,88,0,322,24229,29343,12826,UMC,0,0,0
124,408,0,0,0,2640,2640,88,0,374,24084,28500,12823,Vaartsche Rijn,0,0,0
126,408,0,0,0,2640,2640,88,0,330,24130,29299,12882,Padualaan,0,0,0
126,434,0,0,0,2639.816,2640,88,0,363,24098,30864,12862,WKZ,0,0,0
127,400,0,0,0,2640,2663,86,0,319,23813,29293,12806,Galgenwaard,0,0,0
127,421,0,0,0,2640,2640,88,0,343,24014,30098,12845,Vaartsche Rijn,0,71,0.51282054
126,425,0,0,0,2640.0002,2655,88,0,370,24142,29314,12849,UMC,0,0,0
125,382,0,0,0,2640,2640,87,0,298,23736,29332,12837,WKZ,0,0,0
126,415,0,0,0,2640.54,2687,88,0,359,24101,28543,12828,Galgenwaard,0,168,1.0256411
123,387,0,0,0,2639.8386,2640,88,0,338,23891,30081,12831,Vaartsche Rijn,0,0,0
126,426,0,0,0,2640,2640,88,0,379,24045,30082,12922,UMC,0,0,0
128,418,0,0,0,2640,2640,89,0,389,24246,30104,12848,WKZ,0,0,0
124,481,0,0,0,2640,2667,88,0,302,23982,29332,12811,UMC,0,150,0.51282054
126,426,0,0,0,2639.7815,2641,89,0,319,23940,28482,12857,Galgenwaard,0,0,0
128,451,0,0,0,2640,2640,87,0,350,23920,30072,12846,UMC,0,0,0
127,507,0,0,0,2640,2640,88,0,347,24019,30083,12870,Padualaan,0,60,0.51282054
125,376,0,0,0,2640,2656,88,0,356,24320,27730,12900,Padualaan,0,0,0
125,421,0,0,0,2640,2640,87,0,304,23815,29305,12833,WKZ,0,0,0
126,401,0,0,0,2640,2647,88,0,295,23969,29298,12864,Vaartsche Rijn,0,0,0
127,420,0,0,0,2640.1843,2656,88,0,376,23925,30115,12826,WKZ,0,0,0
126,396,0,0,0,2639.9998,2647,88,0,344,24062,28512,12844,UMC,0,105,0.51282054
127,386,0,0,0,2640,2640,88,0,338,24132,29324,12865,UMC,0,0,0
126,417,0,0,0,2640,2661,88,0,337,24127,29290,12878,Galgenwaard,0,0,0
126,424,0,0,0,2640,2640,86,0,327,23653,30094,12840,WKZ,0,70,0.51282054
127,421,0,0,0,2640,2650,88,0,394,24181,29328,12832,Vaartsche Rijn,0,0,0
125,418,0,0,0,2640.0002,2641,88,0,336,24066,30079,12833,WKZ,0,0,0
126,421,0,0,0,2639.6206,2646,88,0,357,24104,29292,12829,WKZ,0,0,0
125,398,0,0,0,2640,2666,88,0,310,23859,29284,12919,Padualaan,0,0,0
128,446,0,0,0,2640,2654,88,0,403,24029,28520,12824,Heidelberglaan,0,71,0.51282054
126,399,0,0,0,2640,2640,87,0,330,23762,29295,12828,UMC,0,0,0
128,420,0,0,0,2639.701,2657,87,0,396,23845,29299,12829,WKZ,0,93,0.51282054
125,371,0,0,0,2640,2641,89,0,351,24145,29273,12925,WKZ,0,0,0
126,414,0,0,0,2640,2660,87,0,301,23880,30083,12848,Galgenwaard,0,0,0
125,419,0,0,0,2640,2662,87,0,328,23885,29284,12883,UMC,0,0,0
128,404,0,0,0,2639.4707,2640,88,0,385,24121,28545,12793,Kromme Rijn,0,255,1.0256411
128,426,0,0,0,2640,2640,86,0,409,23720,30090,12905,Padualaan,0,0,0
126,436,0,0,0,2640,2640,88,0,342,23852,28531,12835,Vaartsche Rijn,0,0,0
125,390,0,0,0,2639.9998,2651,87,0,367,23811,28557,12862,UMC,0,0,0
124,447,0,0,0,2639.8503,2640,87,0,330,23887,28516,12903,UMC,0,0,0
127,466,0,0,0,2640,2710,88,0,330,23964,29328,12938,Padualaan,70,177,1.0256411
125,401,0,0,0,2640,2640,87,0,336,24011,27751,12780,Galgenwaard,0,0,0
125,406,0,0,0,2639.9995,2670,88,0,337,24029,29305,12840,WKZ,0,0,0
127,449,0,0,0,2640,2651,88,0,349,24007,29310,12814,Kromme Rijn,0,0,0
126,408,0,0,0,2640,2640,87,0,377,23881,28484,12831,WKZ,0,0,0
128,392,0,0,0,2640,2640,87,0,343,23976,30089,12831,Galgenwaard,0,60,0.51282054
124,369,0,0,0,2640.0576,2645,89,0,319,24279,28508,12816,Vaartsche Rijn,0,0,0
126,455,0,0,0,2640,2641,86,0,335,23858,29331,12826,WKZ,0,0,0
124,441,0,0,0,2640.0002,2669,88,0,343,24008,28522,12835,UMC,0,0,0
128,420,0,0,0,2640,2640,87,0,306,24000,29324,12849,Kromme Rijn,0,0,0
126,387,0,0,0,2640,2640,87,0,410,24019,28541,12873,UMC,0,0,0
