average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,440,0,0,0,2449.2654,2647,13,0,121,3465,48809,43394,Vaartsche Rijn,202,144,1.4705882
87,289,0,0,0,2447.3882,2562,13,0,157,3414,43408,43370,Kromme Rijn,117,0,0.7352941
88,357,0,0,0,2447.2656,2576,13,0,170,3532,46157,43403,Vaartsche Rijn,131,87,1.4705882
84,286,0,0,0,2445.1633,2582,13,0,121,3576,43435,43327,WKZ,137,0,0.7352941
88,314,0,0,0,2446.917,2524,13,0,127,3405,48881,43352,Kromme Rijn,79,0,0.74626863
85,316,0,0,0,2448.1667,2582,13,0,138,3493,48900,43426,Vaartsche Rijn,137,0,0.74626863
89,437,0,0,0,2450.9597,2630,13,0,122,3487,46139,43334,Kromme Rijn,262,129,2.2058823
89,335,0,0,0,2446.0828,2514,13,0,108,3498,43475,43394,UMC,69,0,0.74626863
85,320,0,0,0,2447.8796,2522,13,0,149,3404,46084,43358,Galgenwaard,64939,0,2.189781
87,296,0,0,0,2447.8774,2561,13,0,118,3437,43460,43374,Padualaan,116,0,0.7352941
87,299,0,0,0,2447.9385,2565,13,0,112,3460,46092,43357,Kromme Rijn,120,0,0.7352941
89,329,0,0,0,2448.7551,2613,13,0,101,3414,46151,43375,UMC,179,211,2.2058823
88,321,0,0,0,2447.5105,2616,13,0,120,3411,43413,43354,WKZ,65003,0,1.4814814
86,281,0,0,0,2446.3877,2528,13,0,128,3498,43414,43381,Kromme Rijn,83,0,0.7352941
87,302,0,0,0,2446.9187,2485,13,0,112,3506,43449,43379,Padualaan,0,0,0
87,305,0,0,0,2446.816,2558,13,0,122,3464,43447,43372,WKZ,113,0,0.7352941
86,355,0,0,0,2449.776,2620,13,0,132,3475,46150,43412,Vaartsche Rijn,175,0,0.7352941
87,316,0,0,0,2450.3674,2587,13,0,152,3467,40762,43347,UMC,219,0,1.4705882
87,306,0,0,0,2447.9392,2593,13,0,138,3511,46168,43377,Heidelberglaan,148,60,1.4705882
90,318,0,0,0,2442.5718,2585,14,0,213,3534,48862,43404,Heidelberglaan,65078,128,2.9629629
86,304,0,0,0,2448.7551,2586,13,0,112,3505,43437,43322,Vaartsche Rijn,141,0,0.7352941
87,375,0,0,0,2448.7751,2603,13,0,192,3426,40737,43382,Galgenwaard,158,84,1.4705882
88,313,0,0,0,2444.3687,2491,13,0,127,3398,46150,43369,Vaartsche Rijn,0,0,0
84,369,0,0,0,2447,2549,13,0,124,3477,46178,43381,Heidelberglaan,104,0,0.74626863
88,278,0,0,0,2447.9592,2583,13,0,107,3540,43407,43382,Heidelberglaan,138,0,0.7352941
85,264,0,0,0,2445.327,2532,13,0,106,3525,48861,43379,WKZ,87,0,0.7352941
87,311,0,0,0,2447.082,2605,13,0,131,3505,46191,43332,Heidelberglaan,64960,0,1.4814814
89,372,0,0,0,2448.6738,2630,13,0,136,3440,48836,43449,Kromme Rijn,185,0,0.7352941
87,297,0,0,0,2449.2246,2590,13,0,138,3487,46193,43420,UMC,65123,0,2.9629629
88,270,0,0,0,2446.44,2546,13,0,110,3523,46146,43429,Padualaan,64985,0,2.189781
86,307,0,0,0,2447.4294,2533,13,0,113,3483,46163,43328,Heidelberglaan,165,0,1.4705882
89,364,0,0,0,2447.9587,2589,13,0,110,3547,43457,43400,Kromme Rijn,144,0,0.74626863
85,308,0,0,0,2447.1018,2522,13,0,105,3523,43461,43425,UMC,145,0,1.4705882
87,262,0,0,0,2446.9387,2522,13,0,110,3471,46130,43404,Padualaan,77,0,0.7352941
86,278,0,0,0,2444.7756,2550,13,0,151,3410,43431,43380,WKZ,105,0,0.7352941
86,343,0,0,0,2446.1013,2606,12,0,98,3367,46146,43351,Padualaan,238,0,1.4705882
87,276,0,0,0,2447.7761,2549,13,0,101,3478,46173,43433,Vaartsche Rijn,64923,0,1.4814814
88,394,0,0,0,2448.0203,2522,13,0,135,3585,46157,43459,UMC,65032,78,3.649635
89,370,0,0,0,2447.3674,2584,13,0,124,3428,46154,43367,Kromme Rijn,216,0,1.4705882
89,340,0,0,0,2451.1025,2642,13,0,135,3430,46142,43374,Padualaan,274,0,1.4705882
87,405,0,0,0,2449.5303,2633,13,0,116,3501,46106,43399,UMC,188,91,1.4705882
86,311,0,0,0,2446.7712,2524,13,0,110,3423,46203,43346,UMC,79,0,0.74626863
85,279,0,0,0,2447.1633,2529,13,0,122,3497,46164,43363,Kromme Rijn,84,0,0.7352941
87,358,0,0,0,2446.04,2571,13,0,147,3457,43438,43418,Heidelberglaan,64955,164,2.919708
87,315,0,0,0,2447.1836,2540,13,0,103,3470,40738,43399,UMC,95,0,0.7352941
87,303,0,0,0,2447.14,2550,13,0,122,3477,48818,43356,Galgenwaard,64999,0,2.189781
86,321,0,0,0,2447.8796,2531,13,0,150,3443,48787,43368,Galgenwaard,64978,0,2.189781
90,305,0,0,0,2446.5305,2534,13,0,131,3459,40706,43394,Vaartsche Rijn,89,0,0.7352941
86,277,0,0,0,2446.7139,2529,13,0,105,3494,40757,43368,UMC,84,0,0.7352941
85,317,0,0,0,2448.063,2597,13,0,105,3588,43498,43325,WKZ,152,0,0.74626863
