average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,330,0,0,0,2444.9194,2494,61,0,360,43380,36981,3824,Heidelberglaan,77,0,0.18867925
89,372,0,0,0,2445.0017,2522,60,0,392,42768,36734,3743,UMC,308,213,1.1320754
89,403,0,0,0,2445.063,2522,60,0,389,43043,37006,3750,UMC,77,375,0.9433962
88,366,0,0,0,2445.4285,2503,60,0,383,43128,36551,3765,Galgenwaard,0,0,0
87,314,0,0,0,2445.0713,2522,61,0,409,43347,36538,3747,Padualaan,462,73,1.3207548
89,357,113,113,195.87652667790272,2444.8647,2644,61,0,420,43347,36604,3728,Kromme Rijn,1055,539,2.45283
88,336,0,0,0,2445.0154,2522,60,0,397,42917,37205,3861,Vaartsche Rijn,154,90,0.56710774
87,338,0,0,0,2445.3315,2522,60,0,361,43211,36975,3776,Padualaan,154,66,0.5660377
87,320,0,0,0,2445.1448,2522,60,0,364,43085,36555,3742,Kromme Rijn,77,60,0.3773585
88,325,0,0,0,2444.9084,2512,61,0,385,43218,36794,3774,Kromme Rijn,154,85,0.5660377
88,323,0,0,0,2445.2444,2522,60,0,341,43127,36985,3792,UMC,154,0,0.3773585
89,333,0,0,0,2445.036,2567,61,0,382,43445,37024,3787,Kromme Rijn,674,523,2.0754716
88,348,0,0,0,2445.0251,2522,60,0,386,43030,37198,3733,Padualaan,231,0,0.5660377
88,323,0,0,0,2444.372,2527,60,0,315,43028,36989,3830,Padualaan,236,134,0.754717
87,350,0,0,0,2444.9004,2522,60,0,346,43131,37201,3810,Kromme Rijn,154,109,0.5660377
88,325,0,0,0,2444.6045,2503,61,0,401,43539,36801,3774,Kromme Rijn,0,0,0
86,312,0,0,0,2444.587,2507,60,0,314,43044,36767,3787,Heidelberglaan,232,60,0.754717
88,361,0,0,0,2444.4512,2522,59,0,366,42505,36767,3770,Galgenwaard,231,0,0.5660377
87,317,0,0,0,2444.8904,2522,60,0,331,42847,37005,3743,Heidelberglaan,154,60,0.5660377
88,366,0,0,0,2445.692,2522,60,0,406,42985,37161,3798,Kromme Rijn,241,234,0.9433962
88,361,9,9,8.796016195839345,2444.9998,2522,60,0,420,42964,37286,3795,UMC,308,134,1.1320754
88,384,111,111,108.75498635313878,2444.688,2522,60,0,420,42851,37202,3788,Kromme Rijn,308,152,1.1320754
87,325,0,0,0,2445.0645,2522,61,0,378,43379,36967,3767,Galgenwaard,154,0,0.3773585
88,387,0,0,0,2445.0317,2522,60,0,355,43149,37141,3756,Kromme Rijn,154,369,1.1320754
89,375,0,0,0,2444.9358,2522,60,0,395,42878,37208,3755,Padualaan,214,67,0.754717
89,478,0,0,0,2445.017,2522,60,0,378,43251,36796,3791,Heidelberglaan,308,593,1.8867924
89,324,24,24,23.301509512471394,2444.2964,2506,60,0,420,43287,36730,3822,Kromme Rijn,215,0,0.5660377
88,324,25,25,46.668827260521326,2444.444,2522,60,0,420,43231,36272,3766,Kromme Rijn,154,105,0.5660377
88,333,0,0,0,2445.104,2522,60,0,415,43146,36973,3788,Kromme Rijn,154,259,0.754717
87,336,0,0,0,2445.262,2522,61,0,343,43128,37222,3767,Kromme Rijn,77,146,0.56710774
87,321,33,33,31.742396482227925,2445.0325,2522,61,0,420,43674,37181,3808,Vaartsche Rijn,77,0,0.18867925
88,364,33,33,32.01145575905952,2444.744,2545,61,0,420,43279,36783,3787,Vaartsche Rijn,238,281,1.1320754
89,369,78,78,101.48896508871654,2444.9841,2524,61,0,420,43471,36977,3765,Kromme Rijn,369,206,1.3207548
88,325,0,0,0,2444.6357,2522,60,0,364,42933,36798,3802,Galgenwaard,214,0,0.5660377
87,326,0,0,0,2444.9556,2522,60,0,320,43144,37171,3809,Kromme Rijn,77,101,0.3773585
87,398,0,0,0,2445.165,2522,61,0,405,43226,37240,3758,Padualaan,306,73,0.9433962
86,322,0,0,0,2444.968,2493,60,0,394,43147,36964,3838,Vaartsche Rijn,0,0,0
87,394,0,0,0,2445.101,2579,61,0,388,43337,36769,3788,UMC,384,219,1.3207548
87,321,0,0,0,2445.0642,2522,60,0,374,42998,37182,3827,Heidelberglaan,154,111,0.5660377
87,326,0,0,0,2444.8276,2522,60,0,411,43233,37036,3733,Padualaan,77,0,0.18867925
88,446,0,0,0,2444.7073,2538,61,0,334,43393,36553,3857,Heidelberglaan,401,466,1.6981132
87,325,50,50,48.59648716821327,2444.9993,2522,60,0,420,43212,37224,3762,Padualaan,77,0,0.18903592
88,360,20,20,19.635428838513672,2444.7559,2522,60,0,420,42802,37237,3938,Vaartsche Rijn,154,0,0.3773585
88,384,0,0,0,2444.7925,2522,60,0,372,43158,36389,3895,Kromme Rijn,449,243,1.509434
88,354,0,0,0,2444.845,2522,60,0,375,42789,36745,3805,UMC,154,182,0.754717
87,334,0,0,0,2444.401,2501,61,0,321,43465,36731,3798,Kromme Rijn,154,0,0.3773585
89,334,91,91,91.37176938369781,2445.175,2522,60,0,420,42795,37210,3775,Kromme Rijn,148,0,0.3773585
87,326,0,0,0,2445.0564,2522,61,0,383,43409,37016,3780,UMC,137,0,0.3773585
87,360,24,24,23.299355107135426,2445.1484,2522,60,0,420,43259,36324,3766,Heidelberglaan,77,78,0.3773585
87,315,0,0,0,2444.748,2522,60,0,362,43243,36783,3752,Galgenwaard,77,129,0.5660377
